0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.645181 0.39787
1.07617 0.364899
1.09736 0.338484
1.26697 0.473201
1.28109 0.438739
1.2952 0.409038
1.73326 0.383389
2.19375 0.361201
2.38332 0.341978
2.39744 0.325301
2.41863 0.304691
2.91315 0.294613
3.05452 0.407923
3.06864 0.386827
3.08276 0.36752
3.09688 0.349989
3.11099 0.335047
3.12511 0.320491
3.13923 0.307547
3.15335 0.296067
3.16746 0.285907
3.45337 0.571813
3.4714 0.285907
3.80337 0.379292
4.01533 0.360687
4.37602 0.721374
4.43927 0.360687
4.67947 0.343831
4.78582 0.400547
4.89143 0.381902
4.99778 0.364357
5.10339 0.348082
5.20974 0.333148
5.31535 0.319563
5.4217 0.307286
5.52731 0.296251
5.73927 0.286377
5.95123 0.277573
5.96535 0.269746
6.16319 0.262805
6.17731 0.256662
6.37515 0.251235
6.38927 0.246448
6.58711 0.24223
6.60123 0.238517
6.79907 0.235251
6.81318 0.232382
7.01103 0.229862
7.02514 0.22765
7.23006 0.230079
7.46014 0.460158
7.63987 0.230079
7.89419 0.247077
7.9083 0.243632
8.09909 0.2726
8.1132 0.266589
8.13439 0.254813
8.38921 0.509626
8.5089 0.254813
8.76321 0.253652
8.77733 0.252192
8.79145 0.249977
8.80557 0.247337
8.81968 0.2445
8.97517 0.241623
9.41324 0.238809
9.42031 0.236124
9.60403 0.418609
9.61815 0.393939
9.63227 0.372064
9.65346 0.346581
10.0703 0.497236
10.0844 0.467496
10.1127 0.439994
10.1268 0.414822
10.5649 0.391964
10.6921 0.455146
10.7062 0.431571
10.7203 0.409238
10.7345 0.388419
10.7486 0.369243
10.7627 0.351745
10.7768 0.335895
10.897 0.412307
10.9111 0.39189
10.9252 0.37287
10.9394 0.35536
10.9535 0.33939
10.9676 0.324928
10.9817 0.311909
11.1019 0.395829
11.116 0.376425
11.1301 0.358553
11.1443 0.342245
11.1584 0.327472
11.1725 0.314169
11.1866 0.302247
11.3068 0.389666
11.3209 0.370583
11.335 0.353104
11.3492 0.337224
11.3633 0.32289
11.3774 0.310018
11.3915 0.298507
11.5117 0.387287
11.5258 0.36832
11.5399 0.350988
11.5541 0.33527
11.5682 0.321103
11.5823 0.308397
11.5964 0.297046
11.7166 0.386359
11.7307 0.367435
11.7448 0.35016
11.759 0.33538
12.19 0.497667
12.5998 0.577334
12.6351 0.543844
12.6492 0.511495
12.6633 0.480907
12.6774 0.452431
12.6915 0.426229
13.1367 0.40234
13.539 0.80468
13.5465 0.40234
14.1604 0.80468
14.9651 1.60936
16.5744 3.21872
19.7932 6.43744
26.2306 12.8749
39.1055 25.7498
64.8553 51.4995
