0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.667777 14100
0.667777 15040
0.674835 15980
0.681894 16920
0.681894 15040
0.688953 15980
0.696012 16920
0.703071 17860
0.703083 16920
0.703083 15980
0.71013 16920
0.710142 15980
0.717188 16920
0.717201 15040
0.724247 15980
0.72426 15040
0.731306 15980
0.731318 15040
0.738377 14100
0.745436 13160
0.831053 12220
0.838112 11280
0.845339 10340
0.852229 9400
0.873406 8460
0.880465 7520
0.887524 6580
0.894582 5640
0.901641 4700
0.9087 3760
0.915759 2820
0.915759 3760
0.922818 2820
0.922818 3760
0.929864 2820
0.929876 3760
0.936935 4700
0.943994 5640
0.951053 6580
0.958112 7520
0.965171 8460
0.972229 9400
0.979288 10340
0.986347 11280
0.993406 12220
1.00046 13160
1.00752 14100
1.01458 15040
1.02164 15980
1.0287 16920
1.03576 17860
1.12845 16920
1.12845 17860
1.12845 16920
1.13551 17860
1.13551 16920
1.14256 17860
1.14256 15980
1.14962 16920
1.15668 17860
1.15669 16920
1.16374 17860
1.16375 16920
1.17081 15040
1.17787 14100
1.18493 13160
1.19199 12220
1.19905 11280
1.20611 10340
1.21317 9400
1.22022 8460
1.22728 7520
1.23434 6580
1.2414 5640
1.33409 4700
1.34132 3760
1.34821 2820
1.34821 3760
1.35525 2820
1.35527 3760
1.36231 2820
1.36232 3760
1.36937 2820
1.36938 3760
1.55382 2820
1.55382 3760
1.56088 4700
1.56794 5640
1.56794 3760
1.575 4700
1.58206 5640
1.58912 6580
1.59618 7520
1.60323 8460
1.61029 9400
1.61735 10340
1.62441 11280
1.63147 12220
1.63853 13160
1.64559 14100
1.65265 15040
1.65971 15980
1.66676 16920
1.67382 17860
1.68088 18800
1.75945 17860
1.75945 18800
1.76651 17860
1.76651 18800
1.77357 16920
1.77357 17860
1.78063 18800
1.78063 17860
1.78769 16920
1.79475 15980
1.80181 15040
1.80886 14100
1.81609 13160
1.82298 12220
1.83004 11280
1.8371 10340
1.84416 9400
1.85122 8460
1.86533 6580
1.86533 7520
1.87945 5640
1.87945 6580
1.88651 5640
1.96508 4700
1.97214 3760
1.97919 2820
1.97919 3760
1.98625 4700
1.9933 5640
2.00036 6580
2.00742 7520
2.01448 8460
2.02154 9400
2.0286 10340
2.03566 11280
2.04272 12220
2.04978 13160
2.05683 14100
2.06389 15040
2.07095 15980
2.07095 14100
2.07801 15040
2.08507 15980
2.09213 16920
2.09919 17860
2.10625 18800
2.1133 19740
2.19188 18800
2.19188 19740
2.19188 18800
2.19893 19740
2.19893 18800
2.20599 19740
2.20599 17860
2.21305 18800
2.21305 17860
2.22011 18800
2.22011 17860
2.22717 16920
2.23423 15980
2.24129 15040
2.24835 14100
2.2554 13160
2.26246 12220
2.26952 11280
2.28381 9400
2.28381 10340
2.2907 9400
2.29776 8460
2.30482 7520
2.31188 6580
2.31893 5640
2.3975 4700
2.41163 3760
2.41868 2820
2.41982 3760
