0.0 0
0.214179 4294967295
0.419807 4294967295
0.433914 4294967295
0.448031 4294967295
0.462149 4294967295
0.476267 4294967295
0.72426 4294967295
0.72426 4294967295
0.731318 4294967295
0.738377 4294967295
0.745436 4294967295
0.831053 4294967295
0.838112 4294967295
0.845339 4294967295
0.852229 4294967295
0.873406 4294967295
0.880465 4294967295
0.887524 4294967295
0.894582 4294967295
0.901641 4294967295
0.9087 4294967295
0.915759 4294967295
0.915759 4294967295
0.922818 4294967295
0.922818 4294967295
0.929864 4294967295
0.929864 4294967295
0.929864 4294967295
1.15669 4294967295
1.15669 4294967295
1.16375 4294967295
1.17081 4294967295
1.17787 4294967295
1.18493 4294967295
1.19199 4294967295
1.19905 4294967295
1.20611 4294967295
1.21317 4294967295
1.22022 4294967295
1.22022 4294967295
1.22022 4294967295
1.22728 4294967295
1.22728 4294967295
1.22728 4294967295
1.23434 4294967295
1.23434 4294967295
1.23434 4294967295
1.2414 4294967295
1.2414 4294967295
1.2414 4294967295
1.33409 4294967295
1.33409 4294967295
1.33409 4294967295
1.34132 4294967295
1.34132 4294967295
1.34132 4294967295
1.34821 4294967295
1.34821 4294967295
1.34821 4294967295
1.35525 4294967295
1.35525 4294967295
1.36231 4294967295
1.36345 4294967295
1.36937 4294967295
1.36937 4294967295
1.55382 4294967295
1.55382 4294967295
1.55382 4294967295
1.77357 4294967295
1.77357 4294967295
1.78063 4294967295
1.78769 4294967295
1.79475 4294967295
1.80181 4294967295
1.80886 4294967295
1.81609 4294967295
1.82298 4294967295
1.83004 4294967295
1.8371 4294967295
1.84416 4294967295
1.85122 4294967295
1.86533 4294967295
1.87945 4294967295
1.88651 4294967295
1.96508 4294967295
1.97214 4294967295
1.97919 4294967295
1.97919 4294967295
1.97919 4294967295
2.21305 4294967295
2.22011 4294967295
2.22717 4294967295
2.23423 4294967295
2.24129 4294967295
2.24835 4294967295
2.2554 4294967295
2.26246 4294967295
2.26952 4294967295
2.28381 4294967295
2.2907 4294967295
2.29776 4294967295
2.30482 4294967295
2.31188 4294967295
2.31893 4294967295
2.3975 4294967295
2.41163 4294967295
2.41868 4294967295
2.41868 4294967295
2.48944 4294967295
2.48944 4294967295
2.6243 4294967295
2.6243 4294967295
2.6243 4294967295
2.8511 4294967295
2.85816 4294967295
2.86522 4294967295
2.87228 4294967295
2.87934 4294967295
2.8864 4294967295
2.89346 4294967295
2.90052 4294967295
2.90757 4294967295
2.91463 4294967295
2.92169 4294967295
2.92875 4294967295
2.93581 4294967295
2.94304 4294967295
2.94993 4294967295
2.95699 4294967295
2.96404 4294967295
3.03556 4294967295
3.03556 4294967295
3.04966 4294967295
3.04966 4294967295
3.05786 4294967295
3.05786 4294967295
3.05786 4294967295
3.50326 4294967295
3.50326 4294967295
3.51032 4294967295
3.51755 4294967295
3.52461 4294967295
3.53166 4294967295
3.53872 4294967295
3.55285 4294967295
3.55991 4294967295
3.56697 4294967295
3.57403 4294967295
3.58109 4294967295
3.58832 4294967295
3.65244 4294967295
3.6595 4294967295
3.6595 4294967295
3.6595 4294967295
3.68067 4294967295
3.68067 4294967295
3.68067 4294967295
3.68773 4294967295
3.68773 4294967295
3.68773 4294967295
3.70186 4294967295
3.70186 4294967295
3.70186 4294967295
3.70891 4294967295
3.70891 4294967295
3.71597 4294967295
3.9075 4294967295
3.91456 4294967295
3.9216 4294967295
3.93572 4294967295
3.93572 4294967295
3.94278 4294967295
3.94278 4294967295
3.94984 4294967295
3.94984 4294967295
3.9569 4294967295
3.9569 4294967295
4.04645 4294967295
4.11313 4294967295
4.58961 4294967295
