0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.667777 0.371057
0.681894 0.342828
0.703083 0.313215
1.12845 0.488292
1.56794 0.453947
2.07095 0.457576
2.19188 0.479471
2.70213 0.449231
3.24117 0.543254
3.2694 0.527537
3.28351 0.507394
3.29763 0.484975
3.31192 0.462639
3.32587 0.440148
3.33998 0.418258
3.3541 0.396573
3.36822 0.376605
3.38234 0.358389
3.44679 0.362853
3.47501 0.337539
4.04645 0.675079
4.12722 0.337539
4.58961 0.675079
5.26469 1.35016
6.61485 2.70032
9.31516 5.40063
14.7158 10.8013
25.5171 21.6025
47.1196 43.205
