0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.72426 16920
0.72426 15980
0.731318 15040
0.738377 14100
0.745436 13160
0.831053 12220
0.838112 11280
0.845339 10340
0.852229 9400
0.873406 8460
0.880465 7520
0.887524 6580
0.894582 5640
0.901641 4700
0.9087 3760
0.915759 2820
0.915759 3760
0.922818 2820
0.922818 3760
0.929864 2820
0.929864 3760
0.929864 17860
1.15669 18800
1.15669 17860
1.16375 16920
1.17081 15040
1.17787 13160
1.18493 11280
1.19199 9400
1.19905 7520
1.20611 5640
1.21317 3760
1.22022 1880
1.22022 2820
1.22022 3760
1.22728 1880
1.22728 2820
1.22728 3760
1.23434 1880
1.23434 2820
1.23434 3760
1.2414 1880
1.2414 2820
1.2414 3760
1.33409 1880
1.33409 2820
1.33409 3760
1.34132 1880
1.34132 2820
1.34132 3760
1.34821 1880
1.34821 2820
1.34821 3760
1.35525 1880
1.35525 5640
1.36231 4700
1.36345 3760
1.36937 2820
1.36937 3760
1.55382 2820
1.55382 3760
1.55382 18800
1.77357 19740
1.77357 18800
1.78063 17860
1.78769 16920
1.79475 15980
1.80181 15040
1.80886 14100
1.81609 13160
1.82298 12220
1.83004 11280
1.8371 10340
1.84416 9400
1.85122 8460
1.86533 7520
1.87945 6580
1.88651 5640
1.96508 4700
1.97214 3760
1.97919 2820
1.97919 3760
1.97919 19740
2.21305 18800
2.22011 17860
2.22717 16920
2.23423 15980
2.24129 15040
2.24835 14100
2.2554 13160
2.26246 12220
2.26952 11280
2.28381 10340
2.2907 9400
2.29776 8460
2.30482 7520
2.31188 6580
2.31893 5640
2.3975 4700
2.41163 3760
2.41868 2820
2.41868 3760
2.48944 2820
2.48944 3760
2.6243 2820
2.6243 3760
2.6243 19740
2.8511 18800
2.85816 17860
2.86522 16920
2.87228 15980
2.87934 15040
2.8864 14100
2.89346 13160
2.90052 12220
2.90757 11280
2.91463 10340
2.92169 9400
2.92875 8460
2.93581 7520
2.94304 6580
2.94993 5640
2.95699 4700
2.96404 3760
3.03556 2820
3.03556 3760
3.04966 2820
3.04966 3760
3.05786 2820
3.05786 3760
3.05786 19740
3.50326 20680
3.50326 19740
3.51032 18800
3.51755 17860
3.52461 16920
3.53166 15980
3.53872 15040
3.55285 14100
3.55991 13160
3.56697 11280
3.57403 9400
3.58109 7520
3.58832 5640
3.65244 3760
3.6595 1880
3.6595 2820
3.6595 3760
3.68067 940
3.68067 1880
3.68067 3760
3.68773 940
3.68773 1880
3.68773 3760
3.70186 940
3.70186 1880
3.70186 3760
3.70891 940
3.70891 9400
3.71597 7520
3.9075 5640
3.91456 4700
3.9216 3760
3.93572 2820
3.93572 3760
3.94278 2820
3.94278 3760
3.94984 2820
3.94984 3760
3.9569 2820
3.9569 3760
4.04645 940
4.11313 3760
4.58961 940
