0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.292752
0.610001 2 0.0066201
0.710001 1 0.336188
0.710001 2 0.00981117
0.810001 1 0.372024
0.810001 2 0.0134917
0.910001 1 0.405167
0.910001 2 0.01858
1.01 1 0.405167
1.01 2 0.0201609
1.11 1 0.388667
1.11 2 0.0201609
1.21 1 0.410029
1.21 2 0.0216744
1.31 1 0.41674
1.31 2 0.023294
1.41 1 0.41674
1.41 2 0.0246853
1.51 1 0.38069
1.51 2 0.0246853
1.61 1 0.38069
1.61 2 0.0218634
1.71 1 0.366638
1.71 2 0.0218634
1.81 1 0.397753
1.81 2 0.0209173
1.91 1 0.392737
1.91 2 0.0230805
2.01 1 0.384666
2.01 2 0.0226377
2.11 1 0.373298
2.11 2 0.0225663
2.21 1 0.410461
2.21 2 0.0218326
2.31 1 0.40253
2.31 2 0.024328
2.41 1 0.402089
2.41 2 0.0239423
2.51 1 0.402089
2.51 2 0.0240048
2.61 1 0.377836
2.61 2 0.0240048
2.71 1 0.377836
2.71 2 0.0223635
2.81 1 0.385329
2.81 2 0.0223635
2.91 1 0.401647
2.91 2 0.0231217
3.01 1 0.400895
3.01 2 0.0245364
3.11 1 0.400895
3.11 2 0.0241798
3.21 1 0.395881
3.21 2 0.0241798
3.31 1 0.411925
3.31 2 0.023317
3.41 1 0.415139
3.41 2 0.0236283
3.51 1 0.429828
3.51 2 0.0239197
3.61 1 0.428043
3.61 2 0.0253711
3.71 1 0.429304
3.71 2 0.0254877
3.81 1 0.409633
3.81 2 0.0255987
3.91 1 0.418148
3.91 2 0.0244436
4.01 1 0.418148
4.01 2 0.0248598
4.11 1 0.408176
4.11 2 0.0248598
4.21 1 0.401175
4.21 2 0.0243625
4.31 1 0.404445
4.31 2 0.0238908
4.41 1 0.397867
4.41 2 0.0237697
4.51 1 0.397867
4.51 2 0.0237697
4.61 1 0.397867
4.61 2 0.0237697
4.71 1 0.370807
4.71 2 0.0237697
4.81 1 0.370807
4.81 2 0.0237697
4.91 1 0.370807
4.91 2 0.0237697
5.01 1 0.370807
5.01 2 0.0237697
5.11 1 0.370807
5.11 2 0.0237697
5.21 1 0.370807
5.21 2 0.0237697
5.31 1 0.370807
5.31 2 0.0237697
5.41 1 0.325502
5.41 2 0.0237697
5.51 1 0.325502
5.51 2 0.0237697
5.61 1 0.325502
5.61 2 0.0237697
5.71 1 0.325502
5.71 2 0.0237697
5.81 1 0.325502
5.81 2 0.0237697
5.91 1 0.325502
5.91 2 0.0237697
6.01 1 0.325502
6.01 2 0.0237697
6.11 1 0.325502
6.11 2 0.0237697
6.21 1 0.325502
6.21 2 0.0237697
6.31 1 0.325502
6.31 2 0.0237697
6.41 1 0.325502
6.41 2 0.0237697
6.51 1 0.325502
6.51 2 0.0237697
6.61 1 0.325502
6.61 2 0.0237697
6.71 1 0.325502
6.71 2 0.0237697
6.81 1 0.261118
6.81 2 0.0237697
6.91 1 0.261118
6.91 2 0.0237697
7.01 1 0.261118
7.01 2 0.0237697
7.11 1 0.261118
