0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.559626
0.310001 2 0.0129273
0.410001 1 0.745089
0.410001 2 0.0217771
0.510001 1 0.855062
0.510001 2 0.0271169
0.610001 1 0.899154
0.610001 2 0.0331968
0.710001 1 0.968184
0.710001 2 0.0388492
0.810001 1 0.954773
0.810001 2 0.0346034
0.910001 1 1.00313
0.910001 2 0.0355204
1.01 1 1.04009
1.01 2 0.0362462
1.11 1 1.06422
1.11 2 0.0368349
1.21 1 1.08744
1.21 2 0.0371411
1.31 1 1.10425
1.31 2 0.0387997
1.41 1 1.12122
1.41 2 0.0391653
1.51 1 1.13357
1.51 2 0.0394764
1.61 1 1.14439
1.61 2 0.0397444
1.71 1 1.15151
1.71 2 0.0407723
1.81 1 1.15939
1.81 2 0.043545
1.91 1 1.11839
1.91 2 0.041592
2.01 1 1.13159
2.01 2 0.041992
2.11 1 1.16158
2.11 2 0.0427018
2.21 1 1.16773
2.21 2 0.0447592
2.31 1 1.14817
2.31 2 0.042995
2.41 1 1.15936
2.41 2 0.0437716
2.51 1 1.16777
2.51 2 0.0437129
2.61 1 1.17655
2.61 2 0.0437729
2.71 1 1.18493
2.71 2 0.0438463
2.81 1 1.19248
2.81 2 0.0442627
2.91 1 1.20018
2.91 2 0.0442187
3.01 1 1.22162
3.01 2 0.0442783
3.11 1 1.22997
3.11 2 0.0443143
3.21 1 1.23776
3.21 2 0.0443324
3.31 1 1.24503
3.31 2 0.0443253
3.41 1 1.25187
3.41 2 0.0443567
3.51 1 1.25655
3.51 2 0.0443576
3.61 1 1.26132
3.61 2 0.0447333
3.71 1 1.26464
3.71 2 0.0447441
3.81 1 1.26779
3.81 2 0.0447676
3.91 1 1.2719
3.91 2 0.0447024
4.01 1 1.27436
4.01 2 0.0447067
4.11 1 1.27812
4.11 2 0.0447108
4.21 1 1.29067
4.21 2 0.0452445
4.31 1 1.28551
4.31 2 0.0459614
4.41 1 1.2733
4.41 2 0.045248
4.51 1 1.27542
4.51 2 0.0451889
4.61 1 1.27587
4.61 2 0.0458908
4.71 1 1.25526
4.71 2 0.0463526
4.81 1 1.25731
4.81 2 0.0459923
4.91 1 1.26516
4.91 2 0.0468968
5.01 1 1.24773
5.01 2 0.0470412
5.11 1 1.23353
5.11 2 0.0466011
5.21 1 1.23788
5.21 2 0.0461432
5.31 1 1.24206
5.31 2 0.0461527
5.41 1 1.24783
5.41 2 0.0461714
5.51 1 1.25031
5.51 2 0.0466232
5.61 1 1.2553
5.61 2 0.0471098
5.71 1 1.24648
5.71 2 0.0463895
5.81 1 1.25122
5.81 2 0.0468393
5.91 1 1.24591
5.91 2 0.0477699
6.01 1 1.24857
6.01 2 0.0471282
6.11 1 1.25553
6.11 2 0.0471838
6.21 1 1.26182
6.21 2 0.0475425
6.31 1 1.26131
6.31 2 0.0484119
6.41 1 1.25093
6.41 2 0.0477672
6.51 1 1.25742
6.51 2 0.0480062
6.61 1 1.26439
6.61 2 0.0482324
6.71 1 1.27185
6.71 2 0.0482996
6.81 1 1.27861
6.81 2 0.0483661
6.91 1 1.28453
6.91 2 0.0485692
7.01 1 1.29091
7.01 2 0.0486369
7.11 1 1.30198
7.11 2 0.0486949
7.21 1 1.30578
7.21 2 0.0488826
7.31 1 1.30779
7.31 2 0.049769
7.41 1 1.2989
7.41 2 0.0491616
7.51 1 1.30567
7.51 2 0.0492403
7.61 1 1.31169
7.61 2 0.0494216
7.71 1 1.31836
7.71 2 0.0496254
7.81 1 1.32463
7.81 2 0.04965
7.91 1 1.33018
7.91 2 0.0498381
8.01 1 1.33595
8.01 2 0.0499038
8.11 1 1.34219
8.11 2 0.0499655
8.21 1 1.34674
8.21 2 0.050138
8.31 1 1.35085
8.31 2 0.050679
8.41 1 1.35276
8.41 2 0.0510762
8.51 1 1.34595
8.51 2 0.0505638
8.61 1 1.35081
8.61 2 0.0505701
8.71 1 1.35676
8.71 2 0.0507111
8.81 1 1.36109
8.81 2 0.0511313
8.91 1 1.34833
8.91 2 0.0516513
9.01 1 1.35379
9.01 2 0.0512312
9.11 1 1.36155
9.11 2 0.0512472
9.21 1 1.36761
9.21 2 0.0512636
9.31 1 1.37336
9.31 2 0.0513779
9.41 1 1.37833
9.41 2 0.0514738
9.51 1 1.38346
9.51 2 0.0516352
9.61 1 1.38903
9.61 2 0.0516936
9.71 1 1.39352
9.71 2 0.0517783
9.81 1 1.39912
9.81 2 0.0519339
9.91 1 1.40375
9.91 2 0.0519734
10.01 1 1.40963
10.01 2 0.0521215
10.11 1 1.41491
10.11 2 0.0521326
10.21 1 1.41652
10.21 2 0.0521748
10.31 1 1.40432
10.31 2 0.0518127
10.41 1 1.39246
10.41 2 0.0517606
10.51 1 1.38084
10.51 2 0.0512921
10.61 1 1.36946
10.61 2 0.0508334
10.71 1 1.35878
10.71 2 0.0503842
10.81 1 1.34895
10.81 2 0.0500383
10.91 1 1.33796
10.91 2 0.0496062
11.01 1 1.33739
11.01 2 0.0491827
11.11 1 1.3269
11.11 2 0.0487676
11.21 1 1.31717
11.21 2 0.0484463
11.31 1 1.30707
11.31 2 0.0480928
11.41 1 1.29717
11.41 2 0.0476996
11.51 1 1.28745
11.51 2 0.0476543
11.61 1 1.27846
11.61 2 0.0472696
11.71 1 1.26923
11.71 2 0.0469647
11.81 1 1.26005
11.81 2 0.046608
11.91 1 1.25177
11.91 2 0.0462437
12.01 1 1.24289
12.01 2 0.0458861
12.11 1 1.23392
12.11 2 0.045535
12.21 1 1.23412
12.21 2 0.0452456
12.31 1 1.22558
12.31 2 0.0449065
12.41 1 1.21718
12.41 2 0.0445734
12.51 1 1.20894
12.51 2 0.0442782
12.61 1 1.20145
12.61 2 0.0440236
12.71 1 1.19349
12.71 2 0.0440047
12.81 1 1.18565
12.81 2 0.043688
12.91 1 1.17795
12.91 2 0.0433766
13.01 1 1.17088
13.01 2 0.0430706
13.11 1 1.16398
13.11 2 0.0428435
13.21 1 1.15664
13.21 2 0.0425471
13.31 1 1.15611
13.31 2 0.0422555
13.41 1 1.14891
13.41 2 0.0419687
13.51 1 1.1423
13.51 2 0.0417504
13.61 1 1.13542
13.61 2 0.0414834
13.71 1 1.12855
13.71 2 0.0412383
13.81 1 1.1218
13.81 2 0.0409683
13.91 1 1.11515
13.91 2 0.0409402
14.01 1 1.10916
14.01 2 0.0406751
14.11 1 1.10271
14.11 2 0.0404861
14.21 1 1.09636
14.21 2 0.0402286
14.31 1 1.09042
14.31 2 0.0399751
14.41 1 1.08425
14.41 2 0.0397254
14.51 1 1.08448
14.51 2 0.0395493
14.61 1 1.07841
14.61 2 0.0393066
14.71 1 1.07244
14.71 2 0.0390675
14.81 1 1.06655
14.81 2 0.0388319
14.91 1 1.06118
14.91 2 0.0386199
15.01 1 1.05546
15.01 2 0.0384582
15.11 1 1.04982
15.11 2 0.0384356
15.21 1 1.04427
15.21 2 0.0382097
15.31 1 1.03921
15.31 2 0.0379871
15.41 1 1.03364
15.41 2 0.0378247
15.51 1 1.0286
15.51 2 0.0376168
15.61 1 1.02807
15.61 2 0.0374109
15.71 1 1.02234
15.71 2 0.0372372
15.81 1 1.01764
15.81 2 0.0370543
15.91 1 1.01817
15.91 2 0.0369208
16.01 1 1.02044
16.01 2 0.0370496
16.11 1 1.02622
16.11 2 0.0371156
16.21 1 1.03121
16.21 2 0.0372956
16.31 1 1.03654
16.31 2 0.0374189
16.41 1 1.0421
16.41 2 0.0375305
16.51 1 1.04737
16.51 2 0.0379018
16.61 1 1.043
16.61 2 0.0381931
16.71 1 1.04797
16.71 2 0.0380203
16.81 1 1.05303
16.81 2 0.0382088
16.91 1 1.05879
16.91 2 0.0383279
17.01 1 1.0638
17.01 2 0.0384223
17.11 1 1.06921
17.11 2 0.0385979
17.21 1 1.07425
17.21 2 0.0387197
17.31 1 1.07953
17.31 2 0.0389
17.41 1 1.08459
17.41 2 0.0390094
17.51 1 1.08969
17.51 2 0.0391843
17.61 1 1.09463
17.61 2 0.0392932
17.71 1 1.09925
17.71 2 0.0394605
17.81 1 1.10424
17.81 2 0.0395579
17.91 1 1.10896
17.91 2 0.039647
