0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.580963 16920
0.584562 15980
0.58816 15040
0.591759 14100
0.595358 13160
0.598956 12220
0.642287 11280
0.645885 10340
0.656681 9400
0.66028 8460
0.664988 7520
0.667477 6580
0.671076 5640
0.674674 4700
0.678273 3760
0.681872 2820
0.681872 3760
0.68547 2820
0.68547 3760
0.686594 2820
0.686594 3760
0.686594 17860
1.73805 18800
1.73805 17860
1.74165 16920
1.74636 15980
1.74996 15040
1.75356 14100
1.75716 13160
1.76075 12220
1.76435 11280
1.76795 10340
1.77155 9400
1.77515 8460
1.77875 7520
1.78235 6580
1.78594 5640
1.79315 4700
1.79675 3760
1.80035 2820
1.80035 3760
1.80505 2820
1.80505 3760
1.84367 2820
1.84367 3760
1.84367 18800
2.1017 17860
2.1053 16920
2.1089 15980
2.11249 15040
2.11609 14100
2.12081 13160
2.12441 12220
2.16413 11280
2.16773 10340
2.17133 9400
2.17493 8460
2.17853 7520
2.18212 6580
2.18572 5640
2.18932 4700
2.19653 3760
2.20013 2820
2.20013 3760
2.20373 2820
2.20373 3760
2.20732 2820
2.20732 3760
2.20732 18800
4.18624 17860
4.19094 16920
4.19454 15980
4.19814 15040
4.20174 14100
4.20534 13160
4.20894 12220
4.21365 11280
4.21613 10340
4.22084 9400
4.22444 8460
4.22804 7520
4.23164 6580
4.26915 5640
4.27275 4700
4.28107 3760
4.28467 2820
4.28467 3760
4.28827 2820
4.28827 3760
4.29185 2820
4.29185 3760
4.29185 18800
4.5355 19740
4.5355 18800
4.5391 17860
4.5427 16920
4.54629 15980
4.54989 15040
4.55349 14100
4.55709 13160
4.56069 12220
4.56429 11280
4.60513 10340
4.60873 9400
4.61344 8460
4.62063 7520
4.62423 6580
4.62783 5640
4.63143 4700
4.63503 3760
4.63863 2820
4.63863 3760
4.64111 2820
4.64111 3760
4.64111 19740
4.80543 18800
4.80903 17860
4.83549 16920
4.85348 15980
4.85819 14100
4.86068 12220
4.86428 10340
4.86899 8460
4.87259 6580
4.87619 4700
4.87978 2820
4.87978 3760
4.88338 1880
4.88338 2820
4.88338 3760
4.88698 1880
4.88698 2820
4.88698 3760
4.89058 1880
4.89058 2820
4.89058 3760
4.89418 1880
4.89418 2820
4.89418 3760
4.90389 1880
4.90389 2820
4.90389 3760
4.90749 1880
4.90749 2820
4.90749 3760
4.91107 1880
4.91107 7520
4.91467 5640
5.01312 3760
5.0167 2820
5.0167 3760
5.01784 2820
5.01784 3760
5.0203 2820
5.0203 3760
5.0203 19740
5.48348 20680
5.48348 19740
5.48707 18800
5.49067 17860
5.49427 16920
5.49787 15980
5.50147 15040
5.50507 14100
5.50867 13160
5.51227 12220
5.51586 11280
5.552 10340
5.5556 9400
5.5603 8460
5.56279 7520
5.56639 6580
5.56999 5640
5.57719 4700
5.58191 3760
5.58551 2820
5.58551 3760
5.58909 2820
5.58909 3760
5.58909 20680
5.75951 21620
5.75951 20680
5.78843 19740
5.79203 18800
5.80035 17860
5.80866 16920
5.81115 15980
5.81475 15040
5.81834 14100
5.82305 13160
5.82665 12220
5.83025 11280
5.83385 10340
5.83745 9400
5.84105 8460
5.84465 7520
5.84824 6580
5.85184 5640
5.85544 4700
5.85904 3760
5.86264 2820
5.86264 3760
5.86513 2820
5.86513 3760
5.86513 21620
6.20469 22560
6.20469 21620
6.20829 20680
6.21189 19740
6.21549 18800
6.2202 17860
6.22379 16920
6.22739 15980
6.23099 15040
6.23459 14100
6.23819 13160
6.24179 12220
6.24539 11280
6.24899 10340
6.25258 9400
6.25618 8460
6.25978 7520
6.28872 6580
6.29232 5640
6.29591 4700
6.29951 3760
6.30312 2820
6.30312 3760
6.30783 2820
6.30783 3760
6.31031 2820
6.31031 3760
6.31031 22560
7.19707 23500
7.19707 22560
7.20067 21620
7.20427 20680
7.20787 19740
7.21147 18800
7.21507 17860
7.21978 16920
7.22226 15980
7.22586 15040
7.23777 14100
7.24137 13160
7.24497 12220
7.24856 11280
7.25216 10340
7.25576 9400
7.25936 8460
7.26296 7520
7.27888 6580
7.28248 5640
7.2883 4700
7.29189 3760
7.29551 2820
7.29551 3760
7.2991 2820
7.2991 3760
7.3038 2820
7.3038 3760
7.3038 23500
8.26157 24440
8.26157 23500
8.26517 22560
8.26877 21620
8.27237 20680
8.27708 19740
8.28068 18800
8.28428 17860
8.28898 16920
8.29147 15980
8.29507 15040
8.29867 14100
8.30227 13160
8.30587 12220
8.30947 11280
8.31417 10340
8.31777 9400
8.32137 8460
8.32858 7520
8.33218 6580
8.3517 4700
8.3553 2820
8.3553 3760
8.36002 1880
8.36002 2820
8.36002 3760
8.36362 1880
8.36362 2820
8.36362 3760
8.36831 1880
8.36831 20680
8.3708 19740
8.46564 18800
8.46564 24440
8.74526 23500
8.74526 22560
8.74885 21620
8.75245 20680
8.75716 19740
8.75965 18800
8.7861 17860
8.7897 16920
8.79329 15980
8.79689 15040
8.80049 14100
8.80409 13160
8.80769 12220
8.81129 11280
8.81489 10340
8.81848 9400
8.82208 8460
8.82568 7520
8.82928 6580
8.83288 5640
8.83648 4700
8.84119 3760
8.84368 2820
8.84368 3760
8.84727 2820
8.84727 3760
8.85086 2820
8.85086 3760
8.85086 24440
10.1167 3760
15.6782 4700
15.6782 3760
15.6818 2820
15.6818 3760
15.769 940
15.7802 24440
16.469 25380
16.469 24440
16.4726 23500
16.4762 22560
16.4798 21620
16.4834 20680
16.487 19740
16.4906 18800
16.4942 17860
16.4989 16920
16.5014 15980
16.505 15040
16.5086 14100
16.5122 13160
16.5158 12220
16.5194 11280
16.523 10340
16.5266 9400
16.5313 8460
16.5349 7520
16.5385 6580
16.5421 5640
16.5457 4700
16.5493 3760
16.5529 2820
16.5529 3760
16.571 2820
16.571 3760
16.5757 2820
16.5757 3760
16.5757 25380
18.0544 26320
18.0544 25380
18.058 24440
18.0627 23500
18.0663 22560
18.0699 21620
18.0771 20680
18.0807 19740
18.0854 18800
18.089 17860
18.0926 16920
18.0962 15980
18.107 15040
18.1106 14100
18.1142 13160
18.1178 12220
18.1225 11280
18.125 10340
18.1286 9400
18.1322 8460
18.1358 7520
18.1394 6580
18.143 5640
18.1466 4700
18.1502 3760
18.1549 2820
18.1549 3760
18.16 2820
18.16 3760
18.16 26320
18.6315 25380
18.6351 24440
18.6387 23500
18.6423 22560
18.6459 21620
18.6506 20680
18.6578 19740
18.6614 18800
18.665 17860
18.6686 16920
18.6722 15980
18.6769 15040
18.6794 14100
18.6866 13160
18.6902 12220
18.6989 11280
18.7025 10340
18.7061 9400
18.7097 8460
18.7144 7520
18.718 6580
18.7252 5640
18.7288 4700
18.7324 3760
18.736 2820
18.736 3760
18.736 26320
18.994 27260
18.994 26320
18.9976 25380
19.0012 24440
19.0048 23500
19.0084 22560
19.0192 21620
19.0228 20680
19.0264 19740
19.03 18800
19.0336 17860
19.0372 16920
19.0419 15980
19.0444 15040
19.0516 14100
19.0565 13160
19.0601 12220
19.0637 11280
19.0673 10340
19.0709 9400
19.0744 8460
19.0792 7520
19.0828 6580
19.0864 5640
19.09 4700
19.0936 3760
19.0972 2820
19.0972 3760
19.0996 2820
19.0996 3760
19.0996 27260
19.312 28200
19.312 27260
19.3156 26320
19.3192 25380
19.3228 24440
19.3275 23500
19.33 22560
19.3336 21620
19.3372 20680
19.3408 19740
19.3444 18800
19.348 17860
19.3516 16920
19.3552 15980
19.3588 15040
19.3624 14100
19.366 13160
19.3696 12220
19.3732 11280
19.3768 10340
19.3804 9400
19.384 8460
19.3887 7520
19.3912 6580
19.3948 5640
19.3984 4700
19.402 3760
19.4056 2820
19.4056 3760
19.4092 2820
19.4092 3760
19.4176 2820
19.4176 3760
19.4176 28200
20.8657 29140
20.8657 28200
20.8681 27260
20.8717 26320
20.8753 25380
20.8789 24440
20.8825 23500
20.8861 22560
20.8897 21620
20.8933 20680
20.8982 19740
20.9018 18800
20.9054 17860
20.909 16920
20.9126 15980
20.9162 15040
20.9198 14100
20.9234 13160
20.9281 12220
20.9306 11280
20.9342 10340
20.9378 9400
20.9414 8460
20.945 7520
20.9486 6580
20.9522 5640
20.9558 4700
20.9594 3760
20.963 2820
20.963 3760
20.9666 2820
20.9666 3760
20.9713 2820
20.9713 3760
20.9713 29140
21.3492 30080
21.3492 29140
21.3528 28200
21.3564 27260
21.36 26320
21.3636 25380
21.3672 24440
21.3708 23500
21.3744 22560
21.378 21620
21.3815 20680
21.3887 19740
21.3923 18800
21.3971 17860
21.3995 16920
21.4031 15980
21.4067 15040
21.4103 14100
21.4139 13160
21.4175 12220
21.4211 11280
21.4247 10340
21.4283 9400
21.4319 8460
21.4355 7520
21.4391 6580
21.4427 5640
21.4463 4700
21.4499 3760
21.4535 2820
21.4535 3760
21.4582 2820
21.4582 3760
21.4582 30080
21.7078 29140
21.7114 28200
21.715 27260
21.7186 26320
21.7222 25380
21.7258 24440
21.7294 23500
21.733 22560
21.7377 21620
21.7402 20680
21.7438 19740
21.7474 18800
21.751 17860
21.7546 16920
21.7582 15980
21.7618 15040
21.7654 14100
21.769 13160
21.7726 12220
21.7762 11280
21.7798 10340
21.7834 9400
21.787 8460
21.7906 7520
21.7942 6580
21.7989 5640
21.8014 4700
21.805 3760
21.8086 2820
21.8086 3760
21.8122 2820
21.8122 3760
21.8134 2820
21.8134 3760
21.8134 30080
22.821 29140
22.821 28200
22.8246 27260
22.8282 26320
22.8318 25380
22.8354 24440
22.839 23500
22.8426 22560
22.8462 21620
22.8498 20680
22.8534 19740
22.857 18800
22.8606 17860
22.8642 16920
22.8678 15980
22.8725 15040
22.875 14100
22.8786 13160
22.8822 12220
22.8858 11280
22.8894 10340
22.893 9400
22.8966 8460
22.9002 7520
22.9038 6580
22.9074 5640
22.911 4700
22.9146 3760
22.9182 2820
22.9182 3760
22.9218 2820
22.9218 3760
22.9254 2820
22.9254 3760
22.9254 30080
23.0897 29140
23.0922 28200
23.0958 27260
23.0994 26320
23.103 25380
23.1066 24440
23.1102 23500
23.1138 22560
23.1174 21620
23.121 20680
23.1246 19740
23.1282 18800
23.1318 17860
23.1354 16920
23.139 15980
23.1426 15040
23.1462 14100
23.1509 13160
23.1534 12220
23.157 11280
23.1606 10340
23.1642 9400
23.1678 8460
23.1714 7520
23.175 6580
23.1786 5640
23.1822 4700
