10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 3
12.01 2 2
12.11 1 3
12.11 2 2
12.21 1 3
12.21 2 2
12.31 1 3
12.31 2 2
12.41 1 3
12.41 2 2
12.51 1 3
12.51 2 2
12.61 1 3
12.61 2 2
12.71 1 3
12.71 2 2
12.81 1 3
12.81 2 2
12.91 1 3
12.91 2 2
13.01 1 3
13.01 2 3
13.11 1 3
13.11 2 3
13.21 1 3
13.21 2 3
13.31 1 3
13.31 2 3
13.41 1 3
13.41 2 3
13.51 1 3
13.51 2 3
13.61 1 3
13.61 2 3
13.71 1 3
13.71 2 3
13.81 1 3
13.81 2 3
13.91 1 3
13.91 2 3
14.01 1 3
14.01 2 3
14.11 1 3
14.11 2 3
14.21 1 3
14.21 2 3
14.31 1 3
14.31 2 3
14.41 1 3
14.41 2 3
14.51 1 3
14.51 2 3
14.61 1 3
14.61 2 3
14.71 1 3
14.71 2 3
14.81 1 3
14.81 2 3
14.91 1 3
14.91 2 3
15.01 1 8
15.01 2 5
15.11 1 8
15.11 2 5
15.21 1 8
15.21 2 5
15.31 1 8
15.31 2 5
15.41 1 8
15.41 2 5
15.51 1 8
15.51 2 5
15.61 1 8
15.61 2 5
15.71 1 8
15.71 2 5
15.81 1 8
15.81 2 5
15.91 1 8
15.91 2 5
16.01 1 10
16.01 2 7
16.11 1 10
16.11 2 7
16.21 1 10
16.21 2 7
16.31 1 10
16.31 2 7
16.41 1 10
16.41 2 7
16.51 1 10
16.51 2 7
16.61 1 10
16.61 2 7
16.71 1 10
16.71 2 7
16.81 1 10
16.81 2 7
16.91 1 10
16.91 2 7
17.01 1 11
17.01 2 7
17.11 1 11
17.11 2 7
17.21 1 11
17.21 2 7
17.31 1 11
17.31 2 7
17.41 1 11
17.41 2 7
17.51 1 11
17.51 2 7
17.61 1 11
17.61 2 7
17.71 1 11
17.71 2 7
17.81 1 11
17.81 2 7
17.91 1 11
17.91 2 7
18.01 1 12
18.01 2 9
18.11 1 12
18.11 2 9
18.21 1 12
18.21 2 9
18.31 1 12
18.31 2 9
18.41 1 12
18.41 2 9
18.51 1 12
18.51 2 9
18.61 1 12
18.61 2 9
18.71 1 12
18.71 2 9
18.81 1 12
18.81 2 9
18.91 1 12
18.91 2 9
19.01 1 15
19.01 2 12
19.11 1 15
19.11 2 12
19.21 1 15
19.21 2 12
19.31 1 15
19.31 2 12
19.41 1 15
19.41 2 12
19.51 1 15
19.51 2 12
19.61 1 15
19.61 2 12
19.71 1 15
19.71 2 12
19.81 1 15
19.81 2 12
19.91 1 15
19.91 2 12
20.01 1 15
20.01 2 13
20.11 1 15
20.11 2 13
20.21 1 15
20.21 2 13
20.31 1 15
20.31 2 13
20.41 1 15
20.41 2 13
20.51 1 15
20.51 2 13
20.61 1 15
20.61 2 13
20.71 1 15
20.71 2 13
20.81 1 15
20.81 2 13
20.91 1 15
20.91 2 13
21.01 1 15
21.01 2 14
21.11 1 15
21.11 2 14
21.21 1 15
21.21 2 14
21.31 1 15
21.31 2 14
21.41 1 15
21.41 2 14
21.51 1 15
21.51 2 14
21.61 1 15
21.61 2 14
21.71 1 15
21.71 2 14
21.81 1 15
21.81 2 14
21.91 1 15
21.91 2 14
22.01 1 15
22.01 2 14
22.11 1 15
22.11 2 14
22.21 1 15
22.21 2 14
22.31 1 15
22.31 2 14
22.41 1 15
22.41 2 14
22.51 1 15
22.51 2 14
22.61 1 15
22.61 2 14
22.71 1 15
22.71 2 14
22.81 1 15
22.81 2 14
22.91 1 15
22.91 2 14
23.01 1 15
23.01 2 14
23.11 1 15
23.11 2 14
23.21 1 15
23.21 2 14
23.31 1 15
23.31 2 14
23.41 1 15
23.41 2 14
23.51 1 15
23.51 2 14
23.61 1 15
23.61 2 14
23.71 1 15
23.71 2 14
23.81 1 15
23.81 2 14
23.91 1 15
23.91 2 14
24.01 1 15
24.01 2 14
24.11 1 15
24.11 2 14
24.21 1 15
24.21 2 14
24.31 1 15
24.31 2 14
24.41 1 15
24.41 2 14
24.51 1 15
24.51 2 14
24.61 1 15
24.61 2 14
24.71 1 15
24.71 2 14
24.81 1 15
24.81 2 14
24.91 1 15
24.91 2 14
25.01 1 15
25.01 2 14
25.11 1 15
25.11 2 14
25.21 1 15
25.21 2 14
25.31 1 15
25.31 2 14
25.41 1 15
25.41 2 14
25.51 1 15
25.51 2 14
25.61 1 15
25.61 2 14
25.71 1 15
25.71 2 14
25.81 1 15
25.81 2 14
25.91 1 15
25.91 2 14
26.01 1 16
26.01 2 14
26.11 1 16
26.11 2 14
26.21 1 16
26.21 2 14
26.31 1 16
26.31 2 14
26.41 1 16
26.41 2 14
26.51 1 16
26.51 2 14
26.61 1 16
26.61 2 14
26.71 1 16
26.71 2 14
26.81 1 16
26.81 2 14
26.91 1 16
26.91 2 14
27.01 1 17
27.01 2 15
27.11 1 17
27.11 2 15
27.21 1 17
27.21 2 15
27.31 1 17
27.31 2 15
27.41 1 17
27.41 2 15
27.51 1 17
27.51 2 15
27.61 1 17
27.61 2 15
27.71 1 17
27.71 2 15
27.81 1 17
27.81 2 15
27.91 1 17
27.91 2 15
28.01 1 18
28.01 2 16
28.11 1 18
28.11 2 16
28.21 1 18
28.21 2 16
28.31 1 18
28.31 2 16
28.41 1 18
28.41 2 16
28.51 1 18
28.51 2 16
28.61 1 18
28.61 2 16
28.71 1 18
28.71 2 16
28.81 1 18
28.81 2 16
28.91 1 18
28.91 2 16
29.01 1 20
29.01 2 22
29.11 1 20
29.11 2 22
29.21 1 20
29.21 2 22
29.31 1 20
29.31 2 22
29.41 1 20
29.41 2 22
29.51 1 20
29.51 2 22
29.61 1 20
29.61 2 22
29.71 1 20
29.71 2 22
29.81 1 20
29.81 2 22
29.91 1 20
29.91 2 22
30.01 1 21
30.01 2 24
30.11 1 21
30.11 2 24
30.21 1 21
30.21 2 24
30.31 1 21
30.31 2 24
30.41 1 21
30.41 2 24
30.51 1 21
30.51 2 24
30.61 1 21
30.61 2 24
30.71 1 21
30.71 2 24
30.81 1 21
30.81 2 24
30.91 1 21
30.91 2 24
31.01 1 22
31.01 2 25
31.11 1 22
31.11 2 25
31.21 1 22
31.21 2 25
31.31 1 22
31.31 2 25
31.41 1 22
31.41 2 25
31.51 1 22
31.51 2 25
31.61 1 22
31.61 2 25
31.71 1 22
31.71 2 25
31.81 1 22
31.81 2 25
31.91 1 22
31.91 2 25
32.01 1 24
32.01 2 28
32.11 1 24
32.11 2 28
32.21 1 24
32.21 2 28
32.31 1 24
32.31 2 28
32.41 1 24
32.41 2 28
32.51 1 24
32.51 2 28
32.61 1 24
32.61 2 28
32.71 1 24
32.71 2 28
32.81 1 24
32.81 2 28
32.91 1 24
32.91 2 28
33.01 1 26
33.01 2 28
33.11 1 26
33.11 2 28
33.21 1 26
33.21 2 28
33.31 1 26
33.31 2 28
33.41 1 26
33.41 2 28
33.51 1 26
33.51 2 28
33.61 1 26
33.61 2 28
33.71 1 26
33.71 2 28
33.81 1 26
33.81 2 28
33.91 1 26
33.91 2 28
34.01 1 28
34.01 2 28
34.11 1 28
34.11 2 28
34.21 1 28
34.21 2 28
34.31 1 28
34.31 2 28
34.41 1 28
34.41 2 28
34.51 1 28
34.51 2 28
34.61 1 28
34.61 2 28
34.71 1 28
34.71 2 28
34.81 1 28
34.81 2 28
34.91 1 28
34.91 2 28
35.01 1 30
35.01 2 28
35.11 1 30
35.11 2 28
35.21 1 30
35.21 2 28
35.31 1 30
35.31 2 28
35.41 1 30
35.41 2 28
35.51 1 30
35.51 2 28
35.61 1 30
35.61 2 28
35.71 1 30
35.71 2 28
35.81 1 30
35.81 2 28
35.91 1 30
35.91 2 28
36.01 1 31
36.01 2 28
36.11 1 31
36.11 2 28
36.21 1 31
36.21 2 28
36.31 1 31
36.31 2 28
36.41 1 31
36.41 2 28
36.51 1 31
36.51 2 28
36.61 1 31
36.61 2 28
36.71 1 31
36.71 2 28
36.81 1 31
36.81 2 28
36.91 1 31
36.91 2 28
37.01 1 33
37.01 2 29
37.11 1 33
37.11 2 29
37.21 1 33
37.21 2 29
37.31 1 33
37.31 2 29
37.41 1 33
37.41 2 29
37.51 1 33
37.51 2 29
37.61 1 33
37.61 2 29
37.71 1 33
37.71 2 29
37.81 1 33
37.81 2 29
37.91 1 33
37.91 2 29
38.01 1 34
38.01 2 30
38.11 1 34
38.11 2 30
38.21 1 34
38.21 2 30
38.31 1 34
38.31 2 30
38.41 1 34
38.41 2 30
38.51 1 34
38.51 2 30
38.61 1 34
38.61 2 30
38.71 1 34
38.71 2 30
38.81 1 34
38.81 2 30
38.91 1 34
38.91 2 30
39.01 1 39
39.01 2 30
39.11 1 39
39.11 2 30
39.21 1 39
39.21 2 30
39.31 1 39
39.31 2 30
39.41 1 39
39.41 2 30
39.51 1 39
39.51 2 30
39.61 1 39
39.61 2 30
39.71 1 39
39.71 2 30
39.81 1 39
39.81 2 30
39.91 1 39
39.91 2 30
40.01 1 39
40.01 2 30
40.11 1 39
40.11 2 30
40.21 1 39
40.21 2 30
40.31 1 39
40.31 2 30
40.41 1 39
40.41 2 30
40.51 1 39
40.51 2 30
40.61 1 39
40.61 2 30
40.71 1 39
40.71 2 30
40.81 1 39
40.81 2 30
40.91 1 39
40.91 2 30
41.01 1 41
41.01 2 30
41.11 1 41
41.11 2 30
41.21 1 41
41.21 2 30
41.31 1 41
41.31 2 30
41.41 1 41
41.41 2 30
41.51 1 41
41.51 2 30
41.61 1 41
41.61 2 30
41.71 1 41
41.71 2 30
41.81 1 41
41.81 2 30
41.91 1 41
41.91 2 30
42.01 1 42
42.01 2 32
42.11 1 42
42.11 2 32
42.21 1 42
42.21 2 32
42.31 1 42
42.31 2 32
42.41 1 42
42.41 2 32
42.51 1 42
42.51 2 32
42.61 1 42
42.61 2 32
42.71 1 42
42.71 2 32
42.81 1 42
42.81 2 32
42.91 1 42
42.91 2 32
43.01 1 46
43.01 2 37
43.11 1 46
43.11 2 37
43.21 1 46
43.21 2 37
43.31 1 46
43.31 2 37
43.41 1 46
43.41 2 37
43.51 1 46
43.51 2 37
43.61 1 46
43.61 2 37
43.71 1 46
43.71 2 37
43.81 1 46
43.81 2 37
43.91 1 46
43.91 2 37
44.01 1 47
44.01 2 40
44.11 1 47
44.11 2 40
44.21 1 47
44.21 2 40
44.31 1 47
44.31 2 40
44.41 1 47
44.41 2 40
44.51 1 47
44.51 2 40
44.61 1 47
44.61 2 40
44.71 1 47
44.71 2 40
44.81 1 47
44.81 2 40
44.91 1 47
44.91 2 40
45.01 1 49
45.01 2 42
45.11 1 49
45.11 2 42
45.21 1 49
45.21 2 42
45.31 1 49
45.31 2 42
45.41 1 49
45.41 2 42
45.51 1 49
45.51 2 42
45.61 1 49
45.61 2 42
45.71 1 49
45.71 2 42
45.81 1 49
45.81 2 42
45.91 1 49
45.91 2 42
46.01 1 50
46.01 2 43
46.11 1 50
46.11 2 43
46.21 1 50
46.21 2 43
46.31 1 50
46.31 2 43
46.41 1 50
46.41 2 43
46.51 1 50
46.51 2 43
46.61 1 50
46.61 2 43
46.71 1 50
46.71 2 43
46.81 1 50
46.81 2 43
46.91 1 50
46.91 2 43
47.01 1 52
47.01 2 48
47.11 1 52
47.11 2 48
47.21 1 52
47.21 2 48
47.31 1 52
47.31 2 48
47.41 1 52
47.41 2 48
47.51 1 52
47.51 2 48
47.61 1 52
47.61 2 48
47.71 1 52
47.71 2 48
47.81 1 52
47.81 2 48
47.91 1 52
47.91 2 48
48.01 1 55
48.01 2 51
48.11 1 55
48.11 2 51
48.21 1 55
48.21 2 51
48.31 1 55
48.31 2 51
48.41 1 55
48.41 2 51
48.51 1 55
48.51 2 51
48.61 1 55
48.61 2 51
48.71 1 55
48.71 2 51
48.81 1 55
48.81 2 51
48.91 1 55
48.91 2 51
49.01 1 56
49.01 2 53
49.11 1 56
49.11 2 53
49.21 1 56
49.21 2 53
49.31 1 56
49.31 2 53
49.41 1 56
49.41 2 53
49.51 1 56
49.51 2 53
49.61 1 56
49.61 2 53
49.71 1 56
49.71 2 53
49.81 1 56
49.81 2 53
49.91 1 56
49.91 2 53
50.01 1 58
50.01 2 54
50.11 1 58
50.11 2 54
50.21 1 58
50.21 2 54
50.31 1 58
50.31 2 54
50.41 1 58
50.41 2 54
50.51 1 58
50.51 2 54
50.61 1 58
50.61 2 54
50.71 1 58
50.71 2 54
50.81 1 58
50.81 2 54
50.91 1 58
50.91 2 54
51.01 1 59
51.01 2 57
51.11 1 59
51.11 2 57
51.21 1 59
51.21 2 57
51.31 1 59
51.31 2 57
51.41 1 59
51.41 2 57
51.51 1 59
51.51 2 57
51.61 1 59
51.61 2 57
51.71 1 59
51.71 2 57
51.81 1 59
51.81 2 57
51.91 1 59
51.91 2 57
52.01 1 63
52.01 2 58
52.11 1 63
52.11 2 58
52.21 1 63
52.21 2 58
52.31 1 63
52.31 2 58
52.41 1 63
52.41 2 58
52.51 1 63
52.51 2 58
52.61 1 63
52.61 2 58
52.71 1 63
52.71 2 58
52.81 1 63
52.81 2 58
52.91 1 63
52.91 2 58
53.01 1 67
53.01 2 58
53.11 1 67
53.11 2 58
53.21 1 67
53.21 2 58
53.31 1 67
53.31 2 58
53.41 1 67
53.41 2 58
53.51 1 67
53.51 2 58
53.61 1 67
53.61 2 58
53.71 1 67
53.71 2 58
53.81 1 67
53.81 2 58
53.91 1 67
53.91 2 58
54.01 1 67
54.01 2 58
54.11 1 67
54.11 2 58
54.21 1 67
54.21 2 58
54.31 1 67
54.31 2 58
54.41 1 67
54.41 2 58
54.51 1 67
54.51 2 58
54.61 1 67
54.61 2 58
54.71 1 67
54.71 2 58
54.81 1 67
54.81 2 58
54.91 1 67
54.91 2 58
55.01 1 68
55.01 2 58
55.11 1 68
55.11 2 58
55.21 1 68
55.21 2 58
55.31 1 68
55.31 2 58
55.41 1 68
55.41 2 58
55.51 1 68
55.51 2 58
55.61 1 68
55.61 2 58
55.71 1 68
55.71 2 58
55.81 1 68
55.81 2 58
55.91 1 68
55.91 2 58
56.01 1 69
56.01 2 58
56.11 1 69
56.11 2 58
56.21 1 69
56.21 2 58
56.31 1 69
56.31 2 58
56.41 1 69
56.41 2 58
56.51 1 69
56.51 2 58
56.61 1 69
56.61 2 58
56.71 1 69
56.71 2 58
56.81 1 69
56.81 2 58
56.91 1 69
56.91 2 58
57.01 1 70
57.01 2 59
57.11 1 70
57.11 2 59
57.21 1 70
57.21 2 59
57.31 1 70
57.31 2 59
57.41 1 70
57.41 2 59
57.51 1 70
57.51 2 59
57.61 1 70
57.61 2 59
57.71 1 70
57.71 2 59
57.81 1 70
57.81 2 59
57.91 1 70
57.91 2 59
58.01 1 71
58.01 2 61
58.11 1 71
58.11 2 61
58.21 1 71
58.21 2 61
58.31 1 71
58.31 2 61
58.41 1 71
58.41 2 61
58.51 1 71
58.51 2 61
58.61 1 71
58.61 2 61
58.71 1 71
58.71 2 61
58.81 1 71
58.81 2 61
58.91 1 71
58.91 2 61
59.01 1 72
59.01 2 61
59.11 1 72
59.11 2 61
59.21 1 72
59.21 2 61
59.31 1 72
59.31 2 61
59.41 1 72
59.41 2 61
59.51 1 72
59.51 2 61
59.61 1 72
59.61 2 61
59.71 1 72
59.71 2 61
59.81 1 72
59.81 2 61
59.91 1 72
59.91 2 61
60.01 1 73
60.01 2 62
60.11 1 73
60.11 2 62
60.21 1 73
60.21 2 62
60.31 1 73
60.31 2 62
60.41 1 73
60.41 2 62
60.51 1 73
60.51 2 62
60.61 1 73
60.61 2 62
60.71 1 73
60.71 2 62
60.81 1 73
60.81 2 62
60.91 1 73
60.91 2 62
61.01 1 74
61.01 2 64
61.11 1 74
61.11 2 64
61.21 1 74
61.21 2 64
61.31 1 74
61.31 2 64
61.41 1 74
61.41 2 64
61.51 1 74
61.51 2 64
61.61 1 74
61.61 2 64
61.71 1 74
61.71 2 64
61.81 1 74
61.81 2 64
61.91 1 74
61.91 2 64
62.01 1 75
62.01 2 65
62.11 1 75
62.11 2 65
62.21 1 75
62.21 2 65
62.31 1 75
62.31 2 65
62.41 1 75
62.41 2 65
62.51 1 75
62.51 2 65
62.61 1 75
62.61 2 65
62.71 1 75
62.71 2 65
62.81 1 75
62.81 2 65
62.91 1 75
62.91 2 65
63.01 1 75
63.01 2 65
63.11 1 75
63.11 2 65
63.21 1 75
63.21 2 65
63.31 1 75
63.31 2 65
63.41 1 75
63.41 2 65
63.51 1 75
63.51 2 65
63.61 1 75
63.61 2 65
63.71 1 75
63.71 2 65
63.81 1 75
63.81 2 65
63.91 1 75
63.91 2 65
64.01 1 75
64.01 2 66
64.11 1 75
64.11 2 66
64.21 1 75
64.21 2 66
64.31 1 75
64.31 2 66
64.41 1 75
64.41 2 66
64.51 1 75
64.51 2 66
64.61 1 75
64.61 2 66
64.71 1 75
64.71 2 66
64.81 1 75
64.81 2 66
64.91 1 75
64.91 2 66
65.01 1 75
65.01 2 67
65.11 1 75
65.11 2 67
65.21 1 75
65.21 2 67
65.31 1 75
65.31 2 67
65.41 1 75
65.41 2 67
65.51 1 75
65.51 2 67
65.61 1 75
65.61 2 67
65.71 1 75
65.71 2 67
65.81 1 75
65.81 2 67
65.91 1 75
65.91 2 67
66.01 1 76
66.01 2 69
66.11 1 76
66.11 2 69
66.21 1 76
66.21 2 69
66.31 1 76
66.31 2 69
66.41 1 76
66.41 2 69
66.51 1 76
66.51 2 69
66.61 1 76
66.61 2 69
66.71 1 76
66.71 2 69
66.81 1 76
66.81 2 69
66.91 1 76
66.91 2 69
67.01 1 76
67.01 2 69
67.11 1 76
67.11 2 69
67.21 1 76
67.21 2 69
67.31 1 76
67.31 2 69
67.41 1 76
67.41 2 69
67.51 1 76
67.51 2 69
67.61 1 76
67.61 2 69
67.71 1 76
67.71 2 69
67.81 1 76
67.81 2 69
67.91 1 76
67.91 2 69
68.01 1 78
68.01 2 69
68.11 1 78
68.11 2 69
68.21 1 78
68.21 2 69
68.31 1 78
68.31 2 69
68.41 1 78
68.41 2 69
68.51 1 78
68.51 2 69
68.61 1 78
68.61 2 69
68.71 1 78
68.71 2 69
68.81 1 78
68.81 2 69
68.91 1 78
68.91 2 69
69.01 1 80
69.01 2 70
69.11 1 80
69.11 2 70
69.21 1 80
69.21 2 70
69.31 1 80
69.31 2 70
69.41 1 80
69.41 2 70
69.51 1 80
69.51 2 70
69.61 1 80
69.61 2 70
69.71 1 80
69.71 2 70
69.81 1 80
69.81 2 70
69.91 1 80
69.91 2 70
70.01 1 81
70.01 2 71
70.11 1 81
70.11 2 71
70.21 1 81
70.21 2 71
70.31 1 81
70.31 2 71
70.41 1 81
70.41 2 71
70.51 1 81
70.51 2 71
70.61 1 81
70.61 2 71
70.71 1 81
70.71 2 71
70.81 1 81
70.81 2 71
70.91 1 81
70.91 2 71
71.01 1 82
71.01 2 73
71.11 1 82
71.11 2 73
71.21 1 82
71.21 2 73
71.31 1 82
71.31 2 73
71.41 1 82
71.41 2 73
71.51 1 82
71.51 2 73
71.61 1 82
71.61 2 73
71.71 1 82
71.71 2 73
71.81 1 82
71.81 2 73
71.91 1 82
71.91 2 73
72.01 1 83
72.01 2 73
72.11 1 83
72.11 2 73
72.21 1 83
72.21 2 73
72.31 1 83
72.31 2 73
72.41 1 83
72.41 2 73
72.51 1 83
72.51 2 73
72.61 1 83
72.61 2 73
72.71 1 83
72.71 2 73
72.81 1 83
72.81 2 73
72.91 1 83
72.91 2 73
73.01 1 84
73.01 2 73
73.11 1 84
73.11 2 73
73.21 1 84
73.21 2 73
73.31 1 84
73.31 2 73
73.41 1 84
73.41 2 73
73.51 1 84
73.51 2 73
73.61 1 84
73.61 2 73
73.71 1 84
73.71 2 73
73.81 1 84
73.81 2 73
73.91 1 84
73.91 2 73
74.01 1 84
74.01 2 73
74.11 1 84
74.11 2 73
74.21 1 84
74.21 2 73
74.31 1 84
74.31 2 73
74.41 1 84
74.41 2 73
74.51 1 84
74.51 2 73
74.61 1 84
74.61 2 73
74.71 1 84
74.71 2 73
74.81 1 84
74.81 2 73
74.91 1 84
74.91 2 73
75.01 1 84
75.01 2 74
75.11 1 84
75.11 2 74
75.21 1 84
75.21 2 74
75.31 1 84
75.31 2 74
75.41 1 84
75.41 2 74
75.51 1 84
75.51 2 74
75.61 1 84
75.61 2 74
75.71 1 84
75.71 2 74
75.81 1 84
75.81 2 74
75.91 1 84
75.91 2 74
76.01 1 84
76.01 2 76
76.11 1 84
76.11 2 76
76.21 1 84
76.21 2 76
76.31 1 84
76.31 2 76
76.41 1 84
76.41 2 76
76.51 1 84
76.51 2 76
76.61 1 84
76.61 2 76
76.71 1 84
76.71 2 76
76.81 1 84
76.81 2 76
76.91 1 84
76.91 2 76
77.01 1 84
77.01 2 77
77.11 1 84
77.11 2 77
77.21 1 84
77.21 2 77
77.31 1 84
77.31 2 77
77.41 1 84
77.41 2 77
77.51 1 84
77.51 2 77
77.61 1 84
77.61 2 77
77.71 1 84
77.71 2 77
77.81 1 84
77.81 2 77
77.91 1 84
77.91 2 77
78.01 1 85
78.01 2 77
78.11 1 85
78.11 2 77
78.21 1 85
78.21 2 77
78.31 1 85
78.31 2 77
78.41 1 85
78.41 2 77
78.51 1 85
78.51 2 77
78.61 1 85
78.61 2 77
78.71 1 85
78.71 2 77
78.81 1 85
78.81 2 77
78.91 1 85
78.91 2 77
79.01 1 86
79.01 2 77
79.11 1 86
79.11 2 77
79.21 1 86
79.21 2 77
79.31 1 86
79.31 2 77
79.41 1 86
79.41 2 77
79.51 1 86
79.51 2 77
79.61 1 86
79.61 2 77
79.71 1 86
79.71 2 77
79.81 1 86
79.81 2 77
79.91 1 86
79.91 2 77
80.01 1 87
80.01 2 77
80.11 1 87
80.11 2 77
80.21 1 87
80.21 2 77
80.31 1 87
80.31 2 77
80.41 1 87
80.41 2 77
80.51 1 87
80.51 2 77
80.61 1 87
80.61 2 77
80.71 1 87
80.71 2 77
80.81 1 87
80.81 2 77
80.91 1 87
80.91 2 77
81.01 1 88
81.01 2 79
81.11 1 88
81.11 2 79
81.21 1 88
81.21 2 79
81.31 1 88
81.31 2 79
81.41 1 88
81.41 2 79
81.51 1 88
81.51 2 79
81.61 1 88
81.61 2 79
81.71 1 88
81.71 2 79
81.81 1 88
81.81 2 79
81.91 1 88
81.91 2 79
82.01 1 89
82.01 2 79
82.11 1 89
82.11 2 79
82.21 1 89
82.21 2 79
82.31 1 89
82.31 2 79
82.41 1 89
82.41 2 79
82.51 1 89
82.51 2 79
82.61 1 89
82.61 2 79
82.71 1 89
82.71 2 79
82.81 1 89
82.81 2 79
82.91 1 89
82.91 2 79
83.01 1 90
83.01 2 82
83.11 1 90
83.11 2 82
83.21 1 90
83.21 2 82
83.31 1 90
83.31 2 82
83.41 1 90
83.41 2 82
83.51 1 90
83.51 2 82
83.61 1 90
83.61 2 82
83.71 1 90
83.71 2 82
83.81 1 90
83.81 2 82
83.91 1 90
83.91 2 82
84.01 1 90
84.01 2 83
84.11 1 90
84.11 2 83
84.21 1 90
84.21 2 83
84.31 1 90
84.31 2 83
84.41 1 90
84.41 2 83
84.51 1 90
84.51 2 83
84.61 1 90
84.61 2 83
84.71 1 90
84.71 2 83
84.81 1 90
84.81 2 83
84.91 1 90
84.91 2 83
85.01 1 91
85.01 2 83
85.11 1 91
85.11 2 83
85.21 1 91
85.21 2 83
85.31 1 91
85.31 2 83
85.41 1 91
85.41 2 83
85.51 1 91
85.51 2 83
85.61 1 91
85.61 2 83
85.71 1 91
85.71 2 83
85.81 1 91
85.81 2 83
85.91 1 91
85.91 2 83
86.01 1 95
86.01 2 84
86.11 1 95
86.11 2 84
86.21 1 95
86.21 2 84
86.31 1 95
86.31 2 84
86.41 1 95
86.41 2 84
86.51 1 95
86.51 2 84
86.61 1 95
86.61 2 84
86.71 1 95
86.71 2 84
86.81 1 95
86.81 2 84
86.91 1 95
86.91 2 84
87.01 1 97
87.01 2 86
87.11 1 97
87.11 2 86
87.21 1 97
87.21 2 86
87.31 1 97
87.31 2 86
