0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.238491
0.210001 2 0.00820216
0.310001 1 0.315016
0.310001 2 0.0144554
0.410001 1 0.417173
0.410001 2 0.0208239
0.510001 1 0.481807
0.510001 2 0.0256721
0.610001 1 0.528775
0.610001 2 0.0285986
0.710001 1 0.556118
0.710001 2 0.0305569
0.810001 1 0.579375
0.810001 2 0.0317777
0.910001 1 0.599645
0.910001 2 0.0326153
1.01 1 0.611594
1.01 2 0.0333147
1.11 1 0.647212
1.11 2 0.0340286
1.21 1 0.65843
1.21 2 0.0341901
1.31 1 0.667456
1.31 2 0.0345965
1.41 1 0.672652
1.41 2 0.0350514
1.51 1 0.679674
1.51 2 0.0351102
1.61 1 0.685764
1.61 2 0.0353791
1.71 1 0.691097
1.71 2 0.0357013
1.81 1 0.695557
1.81 2 0.0357135
1.91 1 0.697772
1.91 2 0.0359066
2.01 1 0.700884
2.01 2 0.0361507
2.11 1 0.703696
2.11 2 0.0361397
2.21 1 0.703656
2.21 2 0.0369787
2.31 1 0.706102
2.31 2 0.0371431
2.41 1 0.708342
2.41 2 0.0372245
2.51 1 0.708125
2.51 2 0.0372901
2.61 1 0.710114
2.61 2 0.037421
2.71 1 0.711954
2.71 2 0.0375415
2.81 1 0.711634
2.81 2 0.0376527
2.91 1 0.713294
2.91 2 0.0376995
3.01 1 0.714357
3.01 2 0.0377372
3.11 1 0.714463
3.11 2 0.0378301
3.21 1 0.715878
3.21 2 0.0378775
3.31 1 0.726033
3.31 2 0.0378185
3.41 1 0.727313
3.41 2 0.0379006
3.51 1 0.727569
3.51 2 0.0379419
3.61 1 0.728859
3.61 2 0.0378861
3.71 1 0.730075
3.71 2 0.0379595
3.81 1 0.731223
3.81 2 0.0379959
3.91 1 0.73219
3.91 2 0.0379432
4.01 1 0.732285
4.01 2 0.0380094
4.11 1 0.733289
4.11 2 0.038042
4.21 1 0.733582
4.21 2 0.0379919
4.31 1 0.733205
4.31 2 0.0383865
4.41 1 0.733803
4.41 2 0.0384365
4.51 1 0.734065
4.51 2 0.0384473
4.61 1 0.733702
4.61 2 0.0384551
4.71 1 0.733956
4.71 2 0.0385002
4.81 1 0.734488
4.81 2 0.0385432
4.91 1 0.734138
4.91 2 0.0385843
5.01 1 0.734368
5.01 2 0.0385907
5.11 1 0.73486
5.11 2 0.0385948
5.21 1 0.734524
5.21 2 0.0386324
5.31 1 0.734733
5.31 2 0.0386459
5.41 1 0.740697
5.41 2 0.0386183
5.51 1 0.741202
5.51 2 0.0386315
5.61 1 0.741102
5.61 2 0.0386443
5.71 1 0.741664
5.71 2 0.0386181
5.81 1 0.742206
5.81 2 0.0386307
5.91 1 0.742729
5.91 2 0.0386428
6.01 1 0.743154
6.01 2 0.038598
6.11 1 0.743029
6.11 2 0.03863
6.21 1 0.743511
6.21 2 0.0386415
6.31 1 0.743763
6.31 2 0.0385989
6.41 1 0.743137
6.41 2 0.0386293
6.51 1 0.743386
6.51 2 0.0388824
6.61 1 0.743628
6.61 2 0.0388823
6.71 1 0.743033
6.71 2 0.038881
6.81 1 0.743273
6.81 2 0.0389053
6.91 1 0.743506
6.91 2 0.0389289
7.01 1 0.742937
7.01 2 0.0389517
7.11 1 0.743169
7.11 2 0.0389505
7.21 1 0.743394
7.21 2 0.0389483
7.31 1 0.74285
7.31 2 0.0389699
7.41 1 0.743073
7.41 2 0.0389909
7.51 1 0.747109
7.51 2 0.0389506
7.61 1 0.747384
7.61 2 0.0389558
7.71 1 0.747227
7.71 2 0.0389609
7.81 1 0.747555
7.81 2 0.0389376
7.91 1 0.747874
7.91 2 0.0389428
8.01 1 0.748185
8.01 2 0.0389479
8.11 1 0.748429
8.11 2 0.0389256
8.21 1 0.748269
8.21 2 0.0389308
8.31 1 0.748562
8.31 2 0.0389358
8.41 1 0.74869
8.41 2 0.0389144
8.51 1 0.748759
8.51 2 0.0389196
8.61 1 0.748447
8.61 2 0.0391083
8.71 1 0.748418
8.71 2 0.0391053
8.81 1 0.748488
8.81 2 0.0391017
8.91 1 0.74819
8.91 2 0.0391176
9.01 1 0.748165
9.01 2 0.0391332
9.11 1 0.748234
9.11 2 0.0391483
9.21 1 0.747804
9.21 2 0.039145
9.31 1 0.747927
9.31 2 0.0391413
9.41 1 0.747997
9.41 2 0.0391558
9.51 1 0.747583
9.51 2 0.03917
9.61 1 0.747705
9.61 2 0.0391546
9.71 1 0.750881
9.71 2 0.039139
9.81 1 0.750721
9.81 2 0.039153
9.91 1 0.750942
9.91 2 0.0391209
10.01 1 0.751158
10.01 2 0.0391232
10.11 1 0.75137
10.11 2 0.0391369
10.21 1 0.75012
10.21 2 0.0391059
10.31 1 0.743628
10.31 2 0.0391504
10.41 1 0.737401
10.41 2 0.0388137
10.51 1 0.731704
10.51 2 0.038484
10.61 1 0.725726
10.61 2 0.0381933
10.71 1 0.720264
10.71 2 0.0378767
10.81 1 0.714386
10.81 2 0.037598
10.91 1 0.70872
10.91 2 0.0372938
11.01 1 0.708893
11.01 2 0.0369957
11.11 1 0.703757
11.11 2 0.0367339
11.21 1 0.698343
11.21 2 0.0364471
11.31 1 0.693409
11.31 2 0.0361956
11.41 1 0.688198
11.41 2 0.0359194
11.51 1 0.683085
11.51 2 0.0356474
11.61 1 0.678433
11.61 2 0.0356484
11.71 1 0.673506
11.71 2 0.0354115
11.81 1 0.669028
11.81 2 0.0351503
11.91 1 0.664277
11.91 2 0.0349224
12.01 1 0.659612
12.01 2 0.0346704
12.11 1 0.655297
12.11 2 0.0344229
12.21 1 0.650653
12.21 2 0.0342077
12.31 1 0.650875
12.31 2 0.0339687
12.41 1 0.646793
12.41 2 0.0337612
12.51 1 0.642444
12.51 2 0.0335304
12.61 1 0.63817
12.61 2 0.0333035
12.71 1 0.634302
12.71 2 0.0331071
12.81 1 0.63017
12.81 2 0.0328844
12.91 1 0.626434
12.91 2 0.0328877
13.01 1 0.622437
13.01 2 0.0326981
13.11 1 0.618506
13.11 2 0.0324857
13.21 1 0.614959
13.21 2 0.0322769
13.31 1 0.611153
13.31 2 0.032097
13.41 1 0.607297
13.41 2 0.0318948
13.51 1 0.607723
13.51 2 0.0317209
13.61 1 0.604036
13.61 2 0.031525
13.71 1 0.600409
13.71 2 0.0313321
13.81 1 0.597145
13.81 2 0.0311668
13.91 1 0.593628
13.91 2 0.0309798
14.01 1 0.590467
14.01 2 0.0307979
14.11 1 0.587056
14.11 2 0.0306336
14.21 1 0.583697
14.21 2 0.0306383
14.31 1 0.580684
14.31 2 0.0304597
14.41 1 0.577424
14.41 2 0.0303073
14.51 1 0.574503
14.51 2 0.0301338
14.61 1 0.571338
14.61 2 0.0299861
14.71 1 0.568088
14.71 2 0.0298176
14.81 1 0.568219
14.81 2 0.0296516
14.91 1 0.565429
14.91 2 0.0295107
15.01 1 0.562399
15.01 2 0.0293493
15.11 1 0.559692
15.11 2 0.0292126
15.21 1 0.556745
15.21 2 0.0290557
15.31 1 0.553841
15.31 2 0.0288954
15.41 1 0.551252
15.41 2 0.0287445
15.51 1 0.548427
15.51 2 0.0287704
15.61 1 0.545912
15.61 2 0.0286198
15.71 1 0.543163
15.71 2 0.028493
15.81 1 0.540451
15.81 2 0.0283465
15.91 1 0.53791
15.91 2 0.028202
16.01 1 0.53526
16.01 2 0.0280805
16.11 1 0.535402
16.11 2 0.0279398
16.21 1 0.533059
16.21 2 0.0278218
16.31 1 0.530488
16.31 2 0.0276847
16.41 1 0.527951
16.41 2 0.0275494
16.51 1 0.525704
16.51 2 0.0274363
16.61 1 0.523231
16.61 2 0.0272982
16.71 1 0.521044
16.71 2 0.0273044
16.81 1 0.518634
16.81 2 0.0271943
16.91 1 0.516254
16.91 2 0.0270657
17.01 1 0.514153
17.01 2 0.0269387
17.11 1 0.511833
17.11 2 0.0268331
17.21 1 0.509393
17.21 2 0.0267092
17.31 1 0.507246
17.31 2 0.0266064
17.41 1 0.507522
17.41 2 0.0264855
17.51 1 0.505286
17.51 2 0.0263661
17.61 1 0.503318
17.61 2 0.0262673
17.71 1 0.501135
17.71 2 0.0261507
17.81 1 0.499217
17.81 2 0.0260545
17.91 1 0.497086
17.91 2 0.025934
18.01 1 0.49498
