0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
1.97671 0.214057
1.98391 0.201292
1.99111 0.2
4.93295 0.4
4.94998 0.2
6.76109 0.211875
6.76829 0.2
9.81302 0.211941
9.82022 0.2
10.247 0.21808
10.2614 0.204555
10.2686 0.2
10.4167 0.232395
10.4275 0.218388
10.5252 0.204871
10.5324 0.2
11.8272 0.222286
11.8344 0.208354
11.8416 0.2
12.3116 0.213689
12.3188 0.201276
12.326 0.2
13.6388 0.215296
13.646 0.201317
13.6532 0.2
15.3677 0.230233
15.3749 0.216114
15.3821 0.202594
15.3893 0.2
15.7873 0.227745
15.7945 0.213849
15.8017 0.202328
15.8089 0.2
16.4563 0.224435
16.6697 0.284994
16.6769 0.267838
16.6877 0.248084
16.9083 0.233494
16.912 0.220903
16.9192 0.208237
16.93 0.2
17.9682 0.211922
17.9754 0.2
19.2316 0.4
19.2414 0.2
19.5365 0.4
19.9365 0.8
20.7365 1.6
22.3365 3.2
25.5365 6.4
31.9365 12.8
44.7365 25.6
