0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.417173
0.410001 2 0.0208239
0.510001 1 0.473332
0.510001 2 0.0248811
0.610001 1 0.50796
0.610001 2 0.0280039
0.710001 1 0.526099
0.710001 2 0.0364323
0.810001 1 0.487724
0.810001 2 0.0329723
0.910001 1 0.518123
0.910001 2 0.0338081
1.01 1 0.546573
1.01 2 0.0346495
1.11 1 0.588789
1.11 2 0.0350488
1.21 1 0.60681
1.21 2 0.035013
1.31 1 0.623033
1.31 2 0.0351367
1.41 1 0.634049
1.41 2 0.0353949
1.51 1 0.645194
1.51 2 0.0360287
1.61 1 0.652296
1.61 2 0.0362835
1.71 1 0.659079
1.71 2 0.0372913
1.81 1 0.663295
1.81 2 0.0385928
1.91 1 0.671013
1.91 2 0.0405667
2.01 1 0.657944
2.01 2 0.0390472
2.11 1 0.666374
2.11 2 0.0391037
2.21 1 0.668387
2.21 2 0.0388932
2.31 1 0.674142
2.31 2 0.0390276
2.41 1 0.677655
2.41 2 0.0394521
2.51 1 0.684539
2.51 2 0.0396001
2.61 1 0.687882
2.61 2 0.0397593
2.71 1 0.685035
2.71 2 0.0416051
2.81 1 0.669401
2.81 2 0.0404684
2.91 1 0.675317
2.91 2 0.0406068
3.01 1 0.679431
3.01 2 0.04075
3.11 1 0.684128
3.11 2 0.0407593
3.21 1 0.687706
3.21 2 0.0408746
3.31 1 0.692341
3.31 2 0.0408477
3.41 1 0.702627
3.41 2 0.0409227
3.51 1 0.70594
3.51 2 0.0409433
3.61 1 0.71011
3.61 2 0.0409943
3.71 1 0.713919
3.71 2 0.0410592
3.81 1 0.715289
3.81 2 0.040925
3.91 1 0.718124
3.91 2 0.0410149
4.01 1 0.720126
4.01 2 0.0409893
4.11 1 0.72427
4.11 2 0.0409498
4.21 1 0.726372
4.21 2 0.0409515
4.31 1 0.729353
4.31 2 0.0410083
4.41 1 0.732192
4.41 2 0.0410724
4.51 1 0.733655
4.51 2 0.0410437
4.61 1 0.735969
4.61 2 0.041117
4.71 1 0.736429
4.71 2 0.0411352
4.81 1 0.738013
4.81 2 0.0417456
4.91 1 0.724917
4.91 2 0.0423279
5.01 1 0.712409
5.01 2 0.0415318
5.11 1 0.718612
5.11 2 0.0407916
5.21 1 0.720722
5.21 2 0.0406053
5.31 1 0.722451
5.31 2 0.0411126
5.41 1 0.710863
5.41 2 0.0421622
5.51 1 0.715353
5.51 2 0.0416979
5.61 1 0.714683
5.61 2 0.0413988
5.71 1 0.718112
5.71 2 0.0414776
5.81 1 0.720687
5.81 2 0.0414952
5.91 1 0.722925
5.91 2 0.0415122
6.01 1 0.723733
6.01 2 0.0415184
6.11 1 0.725876
6.11 2 0.0418123
6.21 1 0.722758
6.21 2 0.0426274
6.31 1 0.723299
6.31 2 0.0421393
6.41 1 0.725978
6.41 2 0.0421447
6.51 1 0.727086
6.51 2 0.042202
6.61 1 0.729195
6.61 2 0.0425837
6.71 1 0.719971
6.71 2 0.0433173
6.81 1 0.72567
6.81 2 0.0428737
6.91 1 0.728058
6.91 2 0.0429169
7.01 1 0.730105
7.01 2 0.0429105
7.11 1 0.732618
7.11 2 0.0429519
7.21 1 0.73467
7.21 2 0.0429921
7.31 1 0.736601
7.31 2 0.0429942
7.41 1 0.737852
7.41 2 0.0430446
7.51 1 0.739752
7.51 2 0.0432314
7.61 1 0.741046
7.61 2 0.0432735
7.71 1 0.741631
7.71 2 0.0433095
7.81 1 0.742339
7.81 2 0.04418
7.91 1 0.735013
7.91 2 0.0437971
8.01 1 0.732476
8.01 2 0.0438379
8.11 1 0.733839
8.11 2 0.043558
8.21 1 0.735626
8.21 2 0.0435961
8.31 1 0.736696
8.31 2 0.0436331
8.41 1 0.738406
8.41 2 0.0436692
8.51 1 0.740075
8.51 2 0.0435982
8.61 1 0.741057
8.61 2 0.0435777
8.71 1 0.744706
8.71 2 0.0435648
8.81 1 0.746555
8.81 2 0.0435906
8.91 1 0.748358
8.91 2 0.0436158
9.01 1 0.748907
9.01 2 0.0436287
9.11 1 0.750349
9.11 2 0.0438077
9.21 1 0.747786
9.21 2 0.0443459
9.31 1 0.747803
9.31 2 0.0439984
9.41 1 0.749496
9.41 2 0.0440178
9.51 1 0.750872
9.51 2 0.0440368
9.61 1 0.75136
9.61 2 0.044008
9.71 1 0.75061
9.71 2 0.0445645
9.81 1 0.746002
9.81 2 0.0446199
9.91 1 0.747357
9.91 2 0.0443617
10.01 1 0.747459
10.01 2 0.0443441
10.11 1 0.748774
10.11 2 0.044772
10.21 1 0.742782
10.21 2 0.044848
10.31 1 0.745849
10.31 2 0.0445107
10.41 1 0.739466
10.41 2 0.0445583
10.51 1 0.735056
10.51 2 0.0441684
10.61 1 0.736676
10.61 2 0.043935
10.71 1 0.738001
10.71 2 0.0439751
10.81 1 0.739692
10.81 2 0.0439832
10.91 1 0.741226
10.91 2 0.0440147
11.01 1 0.742813
11.01 2 0.0440529
11.11 1 0.744077
11.11 2 0.0440832
11.21 1 0.745532
11.21 2 0.0440828
11.31 1 0.748786
11.31 2 0.0441193
11.41 1 0.750369
11.41 2 0.0441483
11.51 1 0.751641
11.51 2 0.0441604
11.61 1 0.752863
11.61 2 0.0441755
11.71 1 0.753372
11.71 2 0.0446161
11.81 1 0.749065
11.81 2 0.0447637
11.91 1 0.750844
11.91 2 0.0445538
12.01 1 0.752482
12.01 2 0.0445975
12.11 1 0.75387
12.11 2 0.0446937
12.21 1 0.755947
12.21 2 0.0451432
12.31 1 0.752321
12.31 2 0.0452172
12.41 1 0.753895
12.41 2 0.0450113
12.51 1 0.75555
12.51 2 0.0450554
12.61 1 0.756739
12.61 2 0.0450987
12.71 1 0.758345
12.71 2 0.0451149
12.81 1 0.759925
12.81 2 0.0451088
12.91 1 0.76138
12.91 2 0.0451451
13.01 1 0.763889
13.01 2 0.0451808
13.11 1 0.765585
13.11 2 0.0452159
13.21 1 0.767062
13.21 2 0.0452506
13.31 1 0.768616
13.31 2 0.0452593
13.41 1 0.769935
13.41 2 0.045258
13.51 1 0.77049
13.51 2 0.0455585
13.61 1 0.765804
13.61 2 0.0457831
13.71 1 0.767225
13.71 2 0.0455453
13.81 1 0.768533
13.81 2 0.045576
13.91 1 0.769914
13.91 2 0.0456062
14.01 1 0.77255
14.01 2 0.045636
14.11 1 0.773762
14.11 2 0.0456414
14.21 1 0.775251
14.21 2 0.045642
14.31 1 0.776286
14.31 2 0.0456709
14.41 1 0.777479
14.41 2 0.0456994
14.51 1 0.77874
14.51 2 0.0457275
14.61 1 0.7799
14.61 2 0.045823
14.71 1 0.781093
14.71 2 0.0458544
14.81 1 0.782053
14.81 2 0.0458854
14.91 1 0.783168
14.91 2 0.0458908
15.01 1 0.784349
15.01 2 0.0459167
15.11 1 0.785247
15.11 2 0.0459422
15.21 1 0.785776
15.21 2 0.0462152
15.31 1 0.786634
15.31 2 0.0463709
15.41 1 0.784081
15.41 2 0.0461457
15.51 1 0.784821
15.51 2 0.0463619
15.61 1 0.784409
15.61 2 0.0466082
15.71 1 0.779994
15.71 2 0.0463461
15.81 1 0.777682
15.81 2 0.0461153
15.91 1 0.779084
15.91 2 0.0461043
16.01 1 0.779702
16.01 2 0.0461127
16.11 1 0.780998
16.11 2 0.0461498
16.21 1 0.782105
16.21 2 0.0462354
16.31 1 0.783371
16.31 2 0.0464922
16.41 1 0.779022
16.41 2 0.0466468
16.51 1 0.78012
16.51 2 0.0466562
16.61 1 0.78066
16.61 2 0.0468432
16.71 1 0.778201
16.71 2 0.0467189
16.81 1 0.778324
16.81 2 0.0471151
16.91 1 0.775198
16.91 2 0.0468789
17.01 1 0.773633
17.01 2 0.0468003
17.11 1 0.772594
17.11 2 0.0470022
17.21 1 0.773836
17.21 2 0.0468817
17.31 1 0.77538
17.31 2 0.0469247
17.41 1 0.776907
17.41 2 0.0469735
17.51 1 0.778345
17.51 2 0.0470218
17.61 1 0.779598
17.61 2 0.0470599
17.71 1 0.780846
17.71 2 0.0470561
17.81 1 0.782579
17.81 2 0.04725
17.91 1 0.78251
17.91 2 0.0474873
18.01 1 0.781028
