0.0 0
0.114179 4294967295
0.219091 4294967295
0.226277 4294967295
0.233474 4294967295
0.240672 4294967295
0.247869 4294967295
0.638707 4294967295
0.638707 4294967295
0.642306 4294967295
0.645904 4294967295
0.649503 4294967295
0.653102 4294967295
0.6567 4294967295
0.660299 4294967295
0.663898 4294967295
0.667496 4294967295
0.671095 4294967295
0.674693 4294967295
0.678292 4294967295
0.689088 4294967295
0.692687 4294967295
0.696285 4294967295
0.699884 4294967295
0.703482 4294967295
0.703482 4294967295
0.707081 4294967295
0.707081 4294967295
0.743608 4294967295
0.743608 4294967295
0.743608 4294967295
1.7741 4294967295
1.7777 4294967295
1.78129 4294967295
1.78489 4294967295
1.78849 4294967295
1.82142 4294967295
1.82502 4294967295
1.83581 4294967295
1.83941 4294967295
1.84301 4294967295
1.84661 4294967295
1.85021 4294967295
1.85381 4294967295
1.85741 4294967295
1.861 4294967295
1.86821 4294967295
1.87181 4294967295
1.87181 4294967295
1.87541 4294967295
1.87541 4294967295
1.879 4294967295
1.879 4294967295
1.879 4294967295
2.62772 4294967295
2.62772 4294967295
2.63132 4294967295
2.63492 4294967295
2.63852 4294967295
2.64212 4294967295
2.64572 4294967295
2.64932 4294967295
2.65291 4294967295
2.65651 4294967295
2.66011 4294967295
2.66371 4294967295
2.67451 4294967295
2.6781 4294967295
2.6817 4294967295
2.6853 4294967295
2.6889 4294967295
2.6925 4294967295
2.69611 4294967295
2.69611 4294967295
2.72904 4294967295
2.72904 4294967295
2.73263 4294967295
2.73263 4294967295
2.73263 4294967295
4.74736 4294967295
4.74736 4294967295
4.75096 4294967295
4.75456 4294967295
4.75816 4294967295
4.76176 4294967295
4.76535 4294967295
4.76895 4294967295
4.77255 4294967295
4.79414 4294967295
4.79774 4294967295
4.81574 4294967295
4.81933 4294967295
4.82293 4294967295
4.82653 4294967295
4.83067 4294967295
4.83427 4294967295
4.83787 4294967295
4.84147 4294967295
4.84508 4294967295
4.84508 4294967295
4.84868 4294967295
4.84868 4294967295
4.93295 4294967295
4.94998 4294967295
4.94998 4294967295
5.25696 4294967295
5.25696 4294967295
5.28988 4294967295
5.29348 4294967295
5.29708 4294967295
5.30068 4294967295
5.30428 4294967295
5.30788 4294967295
5.31148 4294967295
5.31869 4294967295
5.32228 4294967295
5.32588 4294967295
5.32948 4294967295
5.33308 4294967295
5.33668 4294967295
5.34028 4294967295
5.34028 4294967295
5.34388 4294967295
5.34388 4294967295
5.34388 4294967295
5.34747 4294967295
5.34747 4294967295
5.34747 4294967295
5.35107 4294967295
5.35107 4294967295
5.35107 4294967295
5.35468 4294967295
5.35468 4294967295
5.35468 4294967295
5.35828 4294967295
5.35828 4294967295
5.35828 4294967295
5.36187 4294967295
5.36187 4294967295
5.36547 4294967295
5.45959 4294967295
5.45959 4294967295
5.46677 4294967295
6.07407 4294967295
6.07767 4294967295
6.08127 4294967295
6.107 4294967295
6.1106 4294967295
6.11419 4294967295
6.12139 4294967295
6.12499 4294967295
