0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.638707 9520
0.638707 9044
0.642306 8568
0.645904 8092
0.649503 7616
0.653102 7140
0.6567 6664
0.660299 6188
0.663898 5712
0.667496 5236
0.671095 4760
0.674693 4284
0.678292 3808
0.689088 3332
0.692687 2856
0.696285 2380
0.699884 1904
0.703482 1428
0.703482 1904
0.707081 1428
0.707081 1904
0.743608 1428
0.743608 1904
0.743608 9520
1.7741 9044
1.7777 8568
1.78129 8092
1.78489 7616
1.78849 7140
1.82142 6664
1.82502 6188
1.83581 5712
1.83941 5236
1.84301 4760
1.84661 4284
1.85021 3808
1.85381 3332
1.85741 2856
1.861 2380
1.86821 1904
1.87181 1428
1.87181 1904
1.87541 1428
1.87541 1904
1.879 1428
1.879 1904
1.879 9520
2.62772 9996
2.62772 9520
2.63132 9044
2.63492 8568
2.63852 8092
2.64212 7616
2.64572 7140
2.64932 6664
2.65291 6188
2.65651 5712
2.66011 5236
2.66371 4760
2.67451 4284
2.6781 3808
2.6817 3332
2.6853 2856
2.6889 2380
2.6925 1904
2.69611 1428
2.69611 1904
2.72904 1428
2.72904 1904
2.73263 1428
2.73263 1904
2.73263 9996
4.74736 10472
4.74736 9996
4.75096 9520
4.75456 9044
4.75816 8568
4.76176 8092
4.76535 7616
4.76895 7140
4.77255 6664
4.79414 6188
4.79774 5712
4.81574 5236
4.81933 4760
4.82293 4284
4.82653 3808
4.83067 3332
4.83427 2856
4.83787 2380
4.84147 1904
4.84508 1428
4.84508 1904
4.84868 1428
4.84868 1904
4.93295 476
4.94998 12852
4.94998 10472
5.25696 10948
5.25696 10472
5.28988 9996
5.29348 9520
5.29708 9044
5.30068 8568
5.30428 8092
5.30788 7616
5.31148 7140
5.31869 6664
5.32228 6188
5.32588 5236
5.32948 4284
5.33308 3332
5.33668 2380
5.34028 1428
5.34028 1904
5.34388 952
5.34388 1428
5.34388 1904
5.34747 952
5.34747 1428
5.34747 1904
5.35107 952
5.35107 1428
5.35107 1904
5.35468 952
5.35468 1428
5.35468 1904
5.35828 952
5.35828 1428
5.35828 1904
5.36187 952
5.36187 6188
5.36547 5712
5.45959 5236
5.45959 10948
5.46677 10472
6.07407 9996
6.07767 9520
6.08127 9044
6.107 8568
6.1106 8092
6.11419 7616
6.12139 7140
6.12499 6664
6.13579 6188
6.13938 5712
6.14298 5236
6.14658 4760
6.15018 4284
6.15378 3808
6.15738 3332
6.16098 2856
6.16819 2380
6.17178 1904
6.17538 1428
6.17538 1904
6.17897 1428
6.17897 1904
6.17897 10472
6.55847 10948
6.55847 10472
6.56207 9996
6.56567 9520
6.56927 9044
6.57287 8568
6.6058 8092
6.60939 7616
6.61299 7140
6.61659 6664
6.62019 6188
6.62379 5712
6.62739 5236
6.63099 4760
6.63458 4284
6.63818 3808
6.64178 3332
6.64538 2856
6.64898 2380
6.65258 1904
6.65619 1428
6.65619 1904
6.65979 1428
6.65979 1904
6.66337 1428
6.66337 1904
6.66337 10948
6.76109 10472
7.73041 10948
7.73041 10472
7.73401 9520
7.74121 8568
7.74481 7616
7.74841 6664
7.75201 5712
7.7556 4760
7.7592 3808
7.7628 2856
7.7664 1904
7.77 952
7.77 1428
7.77 1904
7.7736 952
7.7736 1428
7.7736 1904
7.7772 952
7.7772 1428
7.7772 1904
7.78079 952
7.78079 1428
7.78079 1904
7.78439 952
7.78439 1428
7.78439 1904
7.78799 952
7.78799 1428
7.78799 1904
7.7952 952
7.7952 1428
7.7952 1904
7.7988 952
7.7988 1428
7.7988 1904
7.8024 952
7.8024 1428
7.8024 1904
7.806 952
7.806 2380
7.8096 1904
7.83533 1428
7.83533 1904
7.83893 1428
7.83893 1904
7.9073 1428
7.9073 1904
7.9073 10948
7.9109 10472
9.06788 10948
9.06788 10472
9.09361 9996
9.09721 9520
9.10081 9044
9.1152 8568
9.1188 8092
9.1224 7616
9.126 7140
9.1296 6664
9.1332 6188
9.13679 5712
9.14039 5236
9.14399 4760
9.14759 4284
9.15119 3808
9.15479 3332
9.15839 2856
9.16198 2380
9.1656 1904
9.16919 1428
