0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.159221
0.610001 2 0.00755864
0.710001 1 0.187096
0.710001 2 0.0119091
0.810001 1 0.208551
0.810001 2 0.0157479
0.910001 1 0.208551
0.910001 2 0.0196775
1.01 1 0.195285
1.01 2 0.0196775
1.11 1 0.200515
1.11 2 0.017125
1.21 1 0.18673
1.21 2 0.0174401
1.31 1 0.216157
1.31 2 0.0161409
1.41 1 0.215395
1.41 2 0.0201386
1.51 1 0.220709
1.51 2 0.0204385
1.61 1 0.197883
1.61 2 0.0211461
1.71 1 0.215573
1.71 2 0.0211461
1.81 1 0.215573
1.81 2 0.0195637
1.91 1 0.215989
1.91 2 0.0195637
2.01 1 0.225912
2.01 2 0.0200873
2.11 1 0.22602
2.11 2 0.0212314
2.21 1 0.22602
2.21 2 0.0215257
2.31 1 0.225659
2.31 2 0.0215257
2.41 1 0.22677
2.41 2 0.020389
2.51 1 0.227271
2.51 2 0.0205819
2.61 1 0.240173
2.61 2 0.0199387
2.71 1 0.243619
2.71 2 0.0200292
2.81 1 0.255323
2.81 2 0.0199024
2.91 1 0.259946
2.91 2 0.0202908
3.01 1 0.268918
3.01 2 0.0202615
3.11 1 0.272093
3.11 2 0.0208183
3.21 1 0.280124
3.21 2 0.0215488
3.31 1 0.28081
3.31 2 0.0226681
3.41 1 0.268396
3.41 2 0.0226681
3.51 1 0.27931
3.51 2 0.0215688
3.61 1 0.282562
3.61 2 0.0217152
3.71 1 0.283588
3.71 2 0.0219113
3.81 1 0.291127
3.81 2 0.0220316
3.91 1 0.291548
3.91 2 0.0230408
4.01 1 0.287557
4.01 2 0.0230641
4.11 1 0.29025
4.11 2 0.0227462
4.21 1 0.288725
4.21 2 0.0230974
4.31 1 0.288725
4.31 2 0.0230974
4.41 1 0.274851
4.41 2 0.0230974
4.51 1 0.274851
4.51 2 0.0230974
4.61 1 0.274851
4.61 2 0.0230974
4.71 1 0.274851
4.71 2 0.0230974
4.81 1 0.274851
4.81 2 0.0230974
4.91 1 0.249399
4.91 2 0.0230974
5.01 1 0.249399
5.01 2 0.0230974
5.11 1 0.249399
5.11 2 0.0230974
5.21 1 0.249399
5.21 2 0.0230974
5.31 1 0.249399
5.31 2 0.0230974
5.41 1 0.249399
5.41 2 0.0230974
5.51 1 0.249399
5.51 2 0.0230974
5.61 1 0.249399
5.61 2 0.0230974
5.71 1 0.249399
5.71 2 0.0230974
5.81 1 0.210052
5.81 2 0.0230974
5.91 1 0.210052
5.91 2 0.0230974
6.01 1 0.210052
6.01 2 0.0230974
6.11 1 0.210052
6.11 2 0.0230974
6.21 1 0.210052
6.21 2 0.0230974
6.31 1 0.210052
6.31 2 0.0230974
6.41 1 0.210052
6.41 2 0.0230974
6.51 1 0.210052
6.51 2 0.0230974
6.61 1 0.210052
6.61 2 0.0230974
6.71 1 0.210052
6.71 2 0.0230974
6.81 1 0.210052
6.81 2 0.0230974
6.91 1 0.210052
6.91 2 0.0230974
7.01 1 0.210052
7.01 2 0.0230974
