0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
1.08994 0.341314
1.09701 0.318269
1.11112 0.299824
1.12524 0.284975
1.28771 0.27295
1.7256 0.263154
1.73267 0.255127
1.74679 0.248512
1.76091 0.243904
1.91631 0.392182
2.3542 0.369632
2.36127 0.349908
2.37539 0.332655
2.38951 0.317562
2.40363 0.304358
2.41774 0.292807
2.55197 0.283576
2.56609 0.274376
2.58021 0.266389
2.59433 0.259447
2.60844 0.25341
2.63668 0.248153
2.6508 0.243574
2.66492 0.240457
2.69315 0.236616
2.76385 0.233326
2.77797 0.231376
2.79209 0.228584
2.8062 0.226234
2.82032 0.224246
2.84856 0.22256
2.86267 0.221123
2.87679 0.219895
2.89091 0.219717
2.90503 0.218453
2.91915 0.217422
2.97573 0.216576
2.98984 0.215877
3.00396 0.216173
3.01808 0.21533
3.0322 0.214673
3.06043 0.214159
3.08162 0.221389
3.30301 0.442779
3.30762 0.221389
3.57136 0.249685
3.58548 0.245165
3.59959 0.241163
3.61371 0.237625
3.62783 0.234503
3.64195 0.232625
3.65606 0.229842
3.88591 0.459685
3.92915 0.229842
4.2532 0.459685
4.71288 0.91937
5.63225 1.83874
7.47099 3.67748
11.1485 7.35496
18.5034 14.7099
33.2133 29.4198
