0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.673416 0.334204
1.11147 0.314217
1.12558 0.297907
1.30931 0.284518
1.32343 0.273466
1.33754 0.264292
1.77561 0.256637
1.78268 0.250219
1.79679 0.244813
1.81091 0.240239
1.9664 0.389334
1.98759 0.361483
2.43978 0.344878
2.4539 0.329828
2.46802 0.31627
2.48214 0.304114
2.49625 0.293258
2.61646 0.383909
2.63058 0.365158
2.6447 0.348066
2.65881 0.332597
2.67293 0.318677
2.68705 0.306209
2.70117 0.295082
2.7294 0.285184
2.74352 0.276401
2.82136 0.325827
2.83548 0.313654
2.8496 0.302488
2.87079 0.286209
3.2806 0.448531
3.30178 0.423571
3.31589 0.400579
3.33001 0.379597
3.34413 0.36059
3.35825 0.343474
3.37237 0.328133
3.38648 0.314436
3.4006 0.302246
3.41472 0.291426
3.4855 0.327704
3.50668 0.309658
3.5208 0.301108
3.53491 0.292712
3.54903 0.28468
3.56315 0.277138
3.57727 0.270153
3.59138 0.263751
3.6055 0.257933
3.61962 0.25268
3.6904 0.302395
3.71158 0.286457
3.73981 0.280014
3.75393 0.273661
3.76805 0.267564
3.78217 0.261827
4.23435 0.256505
4.24847 0.251622
4.26258 0.247179
4.2767 0.243164
4.29082 0.239555
4.30494 0.236326
4.43343 0.233446
4.44755 0.230887
4.46166 0.228616
4.47578 0.226607
4.4899 0.224833
4.50402 0.223267
4.51813 0.221887
4.53225 0.220673
4.54637 0.219605
4.56049 0.218666
4.63833 0.288345
4.65245 0.278995
4.66656 0.270767
5.17756 0.541533
5.31661 0.270767
5.79228 0.541533
6.33381 1.08307
7.41688 2.16613
9.58301 4.33226
13.9153 8.66453
22.5798 17.3291
39.9089 34.6581
