0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.701652 8568
0.70871 8092
0.722841 7616
0.729899 7140
0.736958 6188
0.744017 5236
0.828918 4284
0.835976 3332
0.843035 2380
0.850094 1428
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885401 952
0.885401 1428
0.885401 1904
0.892447 952
0.892447 4284
0.899506 3808
0.906565 3332
0.907171 2856
0.913624 2380
1.09735 1904
1.09735 9044
1.36579 9520
1.36579 9044
1.37285 8568
1.37991 8092
1.38697 7616
1.39403 7140
1.40816 6664
1.41522 6188
1.42227 5236
1.42933 4284
1.51423 3332
1.52129 2380
1.53541 1428
1.53541 1904
1.54247 952
1.54247 1428
1.54247 1904
1.54953 952
1.54953 1428
1.54953 1904
1.5566 952
1.5566 1428
1.5566 1904
1.56366 952
1.56366 1428
1.56366 1904
1.5707 952
1.5707 4760
1.57776 4284
1.7615 3808
1.7615 9520
2.01584 9996
2.01584 9044
2.0229 8092
2.02996 7140
2.03701 6188
2.04407 5236
2.05113 4284
2.05819 3332
2.07232 2380
2.07938 1428
2.07938 1904
2.08644 476
2.08644 952
2.08644 1904
2.0935 476
2.0935 952
2.0935 1904
2.17134 476
2.17134 952
2.17134 1904
2.19253 476
2.19253 1428
2.19253 1904
2.19959 476
2.19959 952
2.19959 1904
2.20666 476
2.20666 952
2.20666 1904
2.22076 476
2.22076 1904
2.22137 952
2.22137 1904
2.22781 952
2.22781 5712
2.41156 5236
2.41156 9996
2.89196 9520
2.89902 9044
2.90608 8568
2.91314 8092
2.93432 7616
2.94137 7140
2.94843 6664
2.95549 6188
2.96255 5712
2.96961 5236
3.02627 4760
3.03333 4284
3.04039 3808
3.04745 3332
3.05451 2856
3.0757 2380
3.08276 1904
3.08982 1428
3.08982 1904
3.09686 1428
3.09686 1904
3.09686 9996
3.81042 9520
3.81747 9044
3.82453 8568
3.83159 8092
3.89532 7616
3.90237 7140
3.91649 6664
3.92355 6188
3.94473 5712
3.95179 5236
3.96592 4760
3.97298 4284
3.98003 3332
3.98709 2380
3.99415 1428
3.99415 1904
4.00827 952
4.00827 1904
4.01533 952
4.01533 1428
4.01533 1904
4.01592 952
4.01592 7140
4.02238 6664
4.22147 6188
4.22147 9996
4.70894 10472
4.70894 9996
4.716 9044
4.72306 8092
4.73012 7140
4.73718 6188
4.74424 5236
4.7513 4284
4.76541 3332
4.77247 2380
4.84326 1428
4.84326 1904
4.85031 952
4.85031 1428
4.85031 1904
4.85737 952
4.85737 1428
4.85737 1904
4.86443 952
4.86443 1428
4.86443 1904
4.87149 952
4.87149 1428
4.87149 1904
4.87855 952
4.87855 1428
4.87855 1904
4.9068 952
4.9068 2856
4.91387 2380
4.91447 1904
4.92093 1428
4.92093 1904
5.11171 1428
5.11171 1904
5.11877 1428
5.11877 1904
5.12584 1428
5.12584 1904
5.17756 476
5.31661 3332
5.79228 476
