0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.673416 0.22139
1.11147 0.220216
1.12558 0.219189
1.30931 0.218291
1.32343 0.217504
1.33754 0.216816
1.77561 0.216214
1.78268 0.215688
1.79679 0.215227
1.81091 0.214823
1.9664 0.232095
1.98759 0.230458
2.43978 0.228151
2.4539 0.226132
2.46802 0.224366
2.48214 0.22282
2.49625 0.221467
2.61646 0.233534
2.63058 0.230842
2.6447 0.228487
2.65881 0.226426
2.67293 0.224623
2.68705 0.223045
2.70117 0.221664
2.7294 0.220456
2.74352 0.219399
2.82136 0.226474
2.83548 0.224665
2.8496 0.223082
2.87079 0.222572
3.2806 0.242375
3.30178 0.238578
3.31589 0.235256
3.33001 0.232349
3.34413 0.229805
3.35825 0.22758
3.37237 0.225632
3.38648 0.223928
3.4006 0.222437
3.41472 0.221133
3.4855 0.227116
3.50668 0.226101
3.5208 0.224339
3.53491 0.222796
3.54903 0.221447
3.56315 0.220266
3.57727 0.219233
3.59138 0.218329
3.6055 0.217538
3.61962 0.216845
3.6904 0.223365
3.71158 0.222819
3.73981 0.221467
3.75393 0.220283
3.76805 0.219248
3.78217 0.218342
4.23435 0.217549
4.24847 0.216856
4.26258 0.216249
4.2767 0.215718
4.29082 0.215253
4.30494 0.214846
4.43343 0.21449
4.44755 0.214179
4.46166 0.213907
4.47578 0.213668
4.4899 0.21346
4.50402 0.213277
4.51813 0.213118
4.53225 0.212978
4.54637 0.212856
4.56049 0.212749
4.63833 0.220655
4.65245 0.219573
4.66656 0.218627
