0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
0.701652 4294967295
0.70871 4294967295
0.722841 4294967295
0.729899 4294967295
0.736958 4294967295
0.744017 4294967295
0.828918 4294967295
0.835976 4294967295
0.843035 4294967295
0.850094 4294967295
0.850094 4294967295
0.857153 4294967295
0.857153 4294967295
0.857153 4294967295
0.864212 4294967295
0.864212 4294967295
0.864212 4294967295
0.878342 4294967295
0.878342 4294967295
0.878342 4294967295
0.885401 4294967295
0.885401 4294967295
0.885401 4294967295
0.892447 4294967295
0.892447 4294967295
0.899506 4294967295
0.906565 4294967295
0.907171 4294967295
0.913624 4294967295
1.09735 4294967295
1.09735 4294967295
1.36579 4294967295
1.36579 4294967295
1.37285 4294967295
1.37991 4294967295
1.38697 4294967295
1.39403 4294967295
1.40816 4294967295
1.41522 4294967295
1.42227 4294967295
1.42933 4294967295
1.51423 4294967295
1.52129 4294967295
1.53541 4294967295
1.53541 4294967295
1.54247 4294967295
1.54247 4294967295
1.54247 4294967295
1.54953 4294967295
1.54953 4294967295
1.54953 4294967295
1.5566 4294967295
1.5566 4294967295
1.5566 4294967295
1.56366 4294967295
1.56366 4294967295
1.56366 4294967295
1.5707 4294967295
1.5707 4294967295
1.57776 4294967295
1.7615 4294967295
1.7615 4294967295
2.01584 4294967295
2.01584 4294967295
2.0229 4294967295
2.02996 4294967295
2.03701 4294967295
2.04407 4294967295
2.05113 4294967295
2.05819 4294967295
2.07232 4294967295
2.07938 4294967295
2.07938 4294967295
2.08644 4294967295
2.08644 4294967295
2.08644 4294967295
2.0935 4294967295
2.0935 4294967295
2.0935 4294967295
2.17134 4294967295
2.17134 4294967295
2.17134 4294967295
2.19253 4294967295
2.19253 4294967295
2.19253 4294967295
2.19959 4294967295
2.19959 4294967295
2.19959 4294967295
2.20666 4294967295
2.20666 4294967295
2.20666 4294967295
2.22076 4294967295
2.22076 4294967295
2.22137 4294967295
2.22137 4294967295
2.22781 4294967295
2.22781 4294967295
2.41156 4294967295
2.41156 4294967295
2.89196 4294967295
2.89902 4294967295
2.90608 4294967295
2.91314 4294967295
2.93432 4294967295
2.94137 4294967295
2.94843 4294967295
2.95549 4294967295
2.96255 4294967295
2.96961 4294967295
3.02627 4294967295
3.03333 4294967295
3.04039 4294967295
3.04745 4294967295
3.05451 4294967295
3.0757 4294967295
3.08276 4294967295
3.08982 4294967295
3.08982 4294967295
3.09686 4294967295
3.09686 4294967295
3.09686 4294967295
3.81042 4294967295
3.81747 4294967295
3.82453 4294967295
3.83159 4294967295
3.89532 4294967295
3.90237 4294967295
3.91649 4294967295
3.92355 4294967295
3.94473 4294967295
3.95179 4294967295
3.96592 4294967295
3.97298 4294967295
3.98003 4294967295
3.98709 4294967295
3.99415 4294967295
3.99415 4294967295
4.00827 4294967295
4.00827 4294967295
4.01533 4294967295
4.01533 4294967295
4.01533 4294967295
4.01592 4294967295
4.01592 4294967295
4.02238 4294967295
4.22147 4294967295
4.22147 4294967295
4.70894 4294967295
4.70894 4294967295
4.716 4294967295
4.72306 4294967295
4.73012 4294967295
4.73718 4294967295
4.74424 4294967295
4.7513 4294967295
4.76541 4294967295
4.77247 4294967295
4.84326 4294967295
4.84326 4294967295
4.85031 4294967295
4.85031 4294967295
4.85031 4294967295
4.85737 4294967295
4.85737 4294967295
4.85737 4294967295
4.86443 4294967295
4.86443 4294967295
4.86443 4294967295
4.87149 4294967295
4.87149 4294967295
4.87149 4294967295
4.87855 4294967295
4.87855 4294967295
4.87855 4294967295
4.9068 4294967295
4.9068 4294967295
4.91387 4294967295
4.91447 4294967295
4.92093 4294967295
4.92093 4294967295
5.11171 4294967295
5.11171 4294967295
5.11877 4294967295
5.11877 4294967295
5.12584 4294967295
5.12584 4294967295
5.17756 4294967295
5.31661 4294967295
5.79228 4294967295
