0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.164042
0.610001 2 0.00663314
0.710001 1 0.180379
0.710001 2 0.0109974
0.810001 1 0.209457
0.810001 2 0.0136669
0.910001 1 0.212797
0.910001 2 0.0188077
1.01 1 0.182761
1.01 2 0.0192273
1.11 1 0.188164
1.11 2 0.0160446
1.21 1 0.169536
1.21 2 0.0163805
1.31 1 0.197156
1.31 2 0.0144785
1.41 1 0.203161
1.41 2 0.0171182
1.51 1 0.212943
1.51 2 0.0180245
1.61 1 0.212943
1.61 2 0.0195306
1.71 1 0.207537
1.71 2 0.0195306
1.81 1 0.209039
1.81 2 0.0180503
1.91 1 0.198632
1.91 2 0.0182155
2.01 1 0.21463
2.01 2 0.0173127
2.11 1 0.214661
2.11 2 0.0197453
2.21 1 0.220128
2.21 2 0.0199461
2.31 1 0.204289
2.31 2 0.0204535
2.41 1 0.220111
2.41 2 0.0204535
2.51 1 0.220111
2.51 2 0.0194562
2.61 1 0.226083
2.61 2 0.0194562
2.71 1 0.233211
2.71 2 0.0191186
2.81 1 0.239041
2.81 2 0.01924
2.91 1 0.243595
2.91 2 0.0196497
3.01 1 0.25017
3.01 2 0.0203342
3.11 1 0.25017
3.11 2 0.0210184
3.21 1 0.239224
3.21 2 0.0210184
3.31 1 0.250441
3.31 2 0.0199675
3.41 1 0.25031
3.41 2 0.020314
3.51 1 0.260578
3.51 2 0.0201288
3.61 1 0.259614
3.61 2 0.0204504
3.71 1 0.269114
3.71 2 0.0201869
3.81 1 0.267899
3.81 2 0.0205365
3.91 1 0.273072
3.91 2 0.0207246
4.01 1 0.275177
4.01 2 0.0215164
4.11 1 0.275177
4.11 2 0.0218056
4.21 1 0.273052
4.21 2 0.0218056
4.31 1 0.273052
4.31 2 0.0211586
4.41 1 0.273119
4.41 2 0.0211586
4.51 1 0.277795
4.51 2 0.0208179
4.61 1 0.278055
4.61 2 0.0209496
4.71 1 0.282082
4.71 2 0.0209626
4.81 1 0.281778
4.81 2 0.0215701
4.91 1 0.283464
4.91 2 0.0217805
5.01 1 0.273452
5.01 2 0.0220402
5.11 1 0.274289
5.11 2 0.0220402
5.21 1 0.274289
5.21 2 0.0214133
5.31 1 0.265553
5.31 2 0.0214133
5.41 1 0.265553
5.41 2 0.0207889
5.51 1 0.262687
5.51 2 0.0207889
5.61 1 0.262687
5.61 2 0.0201761
5.71 1 0.25646
5.71 2 0.0201761
5.81 1 0.25646
5.81 2 0.0201761
5.91 1 0.245345
5.91 2 0.0201761
6.01 1 0.245345
6.01 2 0.0201761
6.11 1 0.245345
6.11 2 0.0201761
6.21 1 0.245345
6.21 2 0.0201761
6.31 1 0.245345
6.31 2 0.0201761
6.41 1 0.245345
6.41 2 0.0201761
6.51 1 0.225298
6.51 2 0.0201761
6.61 1 0.225298
6.61 2 0.0201761
6.71 1 0.225298
6.71 2 0.0201761
6.81 1 0.225298
6.81 2 0.0201761
6.91 1 0.225298
6.91 2 0.0201761
7.01 1 0.225298
7.01 2 0.0201761
