0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.154869
0.410001 2 0.00418502
0.510001 1 0.154869
0.510001 2 0.00662712
0.610001 1 0.209897
0.610001 2 0.00662712
0.710001 1 0.242932
0.710001 2 0.00986118
0.810001 1 0.271473
0.810001 2 0.0129292
0.910001 1 0.271473
0.910001 2 0.0160856
1.01 1 0.228721
1.01 2 0.0160856
1.11 1 0.283925
1.11 2 0.0132703
1.21 1 0.274562
1.21 2 0.014443
1.31 1 0.304957
1.31 2 0.0136482
1.41 1 0.30045
1.41 2 0.0157393
1.51 1 0.330817
1.51 2 0.0160993
1.61 1 0.330817
1.61 2 0.0195462
1.71 1 0.304688
1.71 2 0.0195462
1.81 1 0.323902
1.81 2 0.0176722
1.91 1 0.319452
1.91 2 0.0200278
2.01 1 0.331179
2.01 2 0.0202026
2.11 1 0.331179
2.11 2 0.0213271
2.21 1 0.322644
2.21 2 0.0213271
2.31 1 0.325705
2.31 2 0.0201428
2.41 1 0.321947
2.41 2 0.0201938
2.51 1 0.337024
2.51 2 0.0194104
2.61 1 0.337905
2.61 2 0.0196593
2.71 1 0.351364
2.71 2 0.019351
2.81 1 0.350456
2.81 2 0.0207904
2.91 1 0.354736
2.91 2 0.0213667
3.01 1 0.354736
3.01 2 0.0217205
3.11 1 0.34609
3.11 2 0.0217205
3.21 1 0.352245
3.21 2 0.0214466
3.31 1 0.353113
3.31 2 0.0220326
3.41 1 0.353113
3.41 2 0.0222059
3.51 1 0.343398
3.51 2 0.0222059
3.61 1 0.353355
3.61 2 0.0211788
3.71 1 0.354086
3.71 2 0.0213431
3.81 1 0.362622
3.81 2 0.021076
3.91 1 0.362232
3.91 2 0.0213872
4.01 1 0.372399
4.01 2 0.0215481
4.11 1 0.367268
4.11 2 0.022851
4.21 1 0.358217
4.21 2 0.0225633
4.31 1 0.356373
4.31 2 0.0220598
4.41 1 0.350508
4.41 2 0.0219913
4.51 1 0.354806
4.51 2 0.0216617
4.61 1 0.354806
4.61 2 0.0218229
4.71 1 0.343521
4.71 2 0.0218229
4.81 1 0.343521
4.81 2 0.0210004
4.91 1 0.333217
4.91 2 0.0210004
5.01 1 0.333217
5.01 2 0.0202494
5.11 1 0.323772
5.11 2 0.0202494
5.21 1 0.323772
5.21 2 0.019561
5.31 1 0.314435
5.31 2 0.019561
5.41 1 0.314435
5.41 2 0.0189033
5.51 1 0.304126
5.51 2 0.0189033
5.61 1 0.304765
5.61 2 0.0182806
5.71 1 0.304765
5.71 2 0.0183403
5.81 1 0.296415
5.81 2 0.0183403
5.91 1 0.296415
5.91 2 0.0178993
6.01 1 0.289964
6.01 2 0.0178993
6.11 1 0.289964
6.11 2 0.0174311
6.21 1 0.283619
6.21 2 0.0174311
6.31 1 0.283619
6.31 2 0.0170987
6.41 1 0.27859
6.41 2 0.0170987
6.51 1 0.27859
6.51 2 0.0168243
6.61 1 0.273886
6.61 2 0.0168243
6.71 1 0.273886
6.71 2 0.0164429
6.81 1 0.270315
6.81 2 0.0164429
6.91 1 0.270315
6.91 2 0.0161031
7.01 1 0.266961
7.01 2 0.0161031
7.11 1 0.266961
7.11 2 0.0157839
7.21 1 0.263804
7.21 2 0.0157839
7.31 1 0.263804
7.31 2 0.0154588
7.41 1 0.259795
7.41 2 0.0154588
7.51 1 0.259795
7.51 2 0.0151222
7.61 1 0.255013
7.61 2 0.0151222
7.71 1 0.256533
7.71 2 0.0147796
7.81 1 0.251435
7.81 2 0.014829
7.91 1 0.254662
7.91 2 0.014829
8.01 1 0.254662
8.01 2 0.0147933
8.11 1 0.252164
8.11 2 0.0147933
8.21 1 0.252164
8.21 2 0.0145015
8.31 1 0.249367
8.31 2 0.0145015
8.41 1 0.249367
8.41 2 0.0142247
8.51 1 0.246206
8.51 2 0.0142247
8.61 1 0.246206
8.61 2 0.013915
8.71 1 0.242398
8.71 2 0.013915
8.81 1 0.243306
8.81 2 0.0136439
8.91 1 0.239989
8.91 2 0.0136673
9.01 1 0.241323
9.01 2 0.0136673
9.11 1 0.241323
9.11 2 0.013431
9.21 1 0.239063
9.21 2 0.013431
9.31 1 0.239063
9.31 2 0.0132287
9.41 1 0.23727
9.41 2 0.0132287
9.51 1 0.23727
9.51 2 0.0130558
9.61 1 0.235556
9.61 2 0.0130558
9.71 1 0.235556
9.71 2 0.0128905
9.81 1 0.233917
9.81 2 0.0128905
9.91 1 0.233917
9.91 2 0.0126919
10.01 1 0.231214
10.01 2 0.0126919
10.11 1 0.232019
10.11 2 0.0125018
10.21 1 0.228941
10.21 2 0.0125238
10.31 1 0.230523
10.31 2 0.0123366
10.41 1 0.230523
10.41 2 0.0123801
10.51 1 0.228004
10.51 2 0.0123801
10.61 1 0.228004
10.61 2 0.0122043
10.71 1 0.226348
10.71 2 0.0122043
10.81 1 0.226348
10.81 2 0.0120568
10.91 1 0.225052
10.91 2 0.0120568
11.01 1 0.225052
11.01 2 0.0119308
11.11 1 0.224334
11.11 2 0.0119308
11.21 1 0.224334
11.21 2 0.0119611
11.31 1 0.222624
11.31 2 0.0119611
11.41 1 0.222624
11.41 2 0.0118653
11.51 1 0.220263
11.51 2 0.0118984
11.61 1 0.221468
11.61 2 0.0118128
11.71 1 0.218467
11.71 2 0.0118736
