0.0 0
0.214179 6900
0.214179 6900
0.419421 7590
0.433528 8970
0.447645 10350
0.461763 11730
0.475881 13110
0.695253 12420
0.702312 11730
0.70937 11040
0.716429 10350
0.723488 9660
0.730547 8970
0.737606 8280
0.744665 7590
0.844013 6900
0.851072 6210
0.858131 5520
0.86519 4830
0.872249 4140
0.879308 3450
0.886366 2760
0.893425 2070
0.893425 2760
0.900484 2070
0.900484 2760
0.901322 2070
0.901322 2760
0.901322 13110
1.37449 13800
1.37449 13110
1.38155 12420
1.38861 11730
1.39566 11040
1.41684 10350
1.4239 9660
1.43096 8970
1.43802 8280
1.50913 7590
1.51619 6900
1.52325 6210
1.53031 5520
1.53737 4830
1.54443 4140
1.55148 3450
1.55854 2760
1.56561 2070
1.56561 2760
1.57267 2070
1.57267 2760
1.57972 2070
1.57972 2760
1.57972 13800
1.8344 14490
1.8344 13110
1.84146 11730
1.84852 10350
1.85558 8970
1.86263 7590
1.86969 6210
1.87675 4830
1.89088 3450
1.89794 2070
1.89794 2760
1.97611 690
1.97611 1380
1.97611 2760
1.98317 690
1.98317 1380
1.98317 2760
1.99023 690
1.99023 1380
1.99023 2760
1.99729 690
1.99729 1380
1.99729 2760
2.01142 690
2.01142 1380
2.01142 2760
2.01848 690
2.01848 1380
2.01848 2760
2.0326 690
2.0326 2760
2.03966 1380
2.03966 2070
2.03966 2760
2.04051 1380
2.04051 2760
2.0467 1380
2.0467 8280
2.23784 7590
2.24489 6900
2.24489 14490
2.71183 13800
2.71889 13110
2.72595 12420
2.73301 11730
2.74007 11040
2.74713 10350
2.75418 9660
2.76124 8970
2.7683 8280
2.77536 7590
2.78242 6900
2.78948 6210
2.87471 5520
2.88177 4830
2.88883 4140
2.89589 3450
2.90295 2760
2.91 2070
2.91 2760
2.91706 2070
2.91706 2760
2.9179 2070
2.9179 2760
2.9179 14490
3.1576 13800
3.16466 13110
3.17172 12420
3.17878 11730
3.18584 11040
3.1929 10350
3.19995 9660
3.20701 8970
3.21407 8280
3.22113 7590
3.22819 6900
3.23525 6210
3.24231 5520
3.24937 4830
3.32048 4140
3.32754 3450
3.34167 2760
3.34873 2070
3.34873 2760
3.35579 2070
3.35579 2760
3.36283 2070
3.36283 2760
3.36283 14490
3.88626 15180
3.88626 14490
3.96443 13800
3.97149 13110
3.97855 12420
3.98561 11730
3.99267 11040
3.99973 10350
4.00679 9660
4.01384 8970
4.0209 8280
4.02796 7590
4.03502 6900
4.04208 6210
4.04914 5520
4.0562 4830
4.06326 4140
4.07032 3450
4.07739 2760
4.08445 2070
4.08445 2760
4.09856 2070
4.09856 2760
4.13582 690
4.16968 2760
5.82005 3450
5.82005 2760
5.8271 2070
5.8271 2760
6.01822 2070
6.01822 2760
6.02613 2070
6.02613 2760
6.02613 3450
6.24464 4140
6.24464 3450
6.42869 2760
6.43576 2070
6.43576 2760
6.44282 2070
6.44282 2760
6.44987 2070
6.44987 2760
6.44987 4140
10.3064 2760
10.5328 4140
11.4102 3450
11.5943 2760
11.6013 2070
11.6013 2760
11.6084 2070
11.6084 2760
11.611 690
11.6154 6900
11.6154 4140
