0.0 0
0.214179 0.204
0.419421 0.204125
0.433528 0.205109
0.447645 0.205971
0.461763 0.206724
0.475881 0.207384
0.63877 0.207961
0.652887 0.208466
0.667005 0.209033
1.09866 0.232403
1.11277 0.229853
1.12689 0.227621
1.14101 0.225794
1.15513 0.224195
1.16924 0.222795
1.18336 0.221446
1.2116 0.220265
1.30389 0.228982
1.31801 0.226984
1.33212 0.225236
1.34624 0.223707
1.77085 0.244368
1.78496 0.240322
1.80615 0.237782
2.259 0.234684
2.27312 0.231974
2.28724 0.229602
2.30136 0.227402
2.31547 0.225477
2.45012 0.238917
2.46424 0.235677
2.47835 0.232718
2.49247 0.230128
2.50659 0.227862
2.52071 0.225879
2.53482 0.224144
2.54894 0.222626
2.56306 0.221423
2.57718 0.22037
2.66947 0.219324
2.68358 0.218408
3.11524 0.240732
3.13642 0.238016
3.55396 0.256889
3.56808 0.251403
3.58219 0.246602
3.59631 0.242277
3.61043 0.238492
3.62455 0.235181
3.63866 0.232283
3.65278 0.229748
3.6669 0.227529
3.68102 0.225713
3.75919 0.232124
3.77331 0.229609
3.78742 0.227407
3.80154 0.225482
3.81566 0.223796
3.82978 0.222322
3.8439 0.221032
3.85801 0.220028
4.55334 0.219024
4.56746 0.218146
4.76563 0.217378
4.77975 0.216706
4.97792 0.216117
4.99204 0.215728
5.19021 0.215387
5.20433 0.214963
5.4025 0.214593
5.60774 0.238144
6.22345 0.257876
6.64099 0.274266
6.65511 0.266608
6.66923 0.259907
6.85328 0.254044
6.8674 0.248788
6.88152 0.24419
7.06557 0.240166
7.07969 0.236645
7.09381 0.233565
7.27786 0.230869
7.29198 0.22851
7.49015 0.226572
7.50427 0.224875
7.70244 0.223266
7.71656 0.221858
7.73068 0.220625
7.91473 0.219547
7.92885 0.218604
7.94297 0.217778
8.12702 0.217181
8.15526 0.216658
8.33931 0.216076
8.36755 0.215567
8.57984 0.215121
8.79213 0.214856
8.80625 0.214624
8.82037 0.214296
9.01854 0.214009
9.03266 0.213758
9.23083 0.213538
9.24495 0.213346
9.25906 0.213303
9.44312 0.213265
9.45724 0.213232
9.47135 0.213078
9.65541 0.212943
9.66953 0.212825
9.68364 0.212722
9.88182 0.212632
9.89593 0.212553
10.0941 0.212609
10.1082 0.212658
10.1223 0.212575
10.3064 0.212503
10.3205 0.212441
10.3346 0.212385
10.5328 0.212337
10.5469 0.212295
10.7451 0.212383
10.7592 0.21246
10.7733 0.212403
10.9574 0.212352
10.9715 0.212308
10.9856 0.21227
11.1697 0.212236
11.1838 0.212207
11.1979 0.212181
11.389 0.213158
