0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.341997 8568
0.341997 9044
0.341997 8568
0.345596 9044
0.345596 8568
0.349195 9044
0.349195 8092
0.352793 8568
0.352793 8092
0.356392 8568
0.356392 8092
0.35999 7616
0.3672 7140
0.370799 6664
0.374397 5712
0.377996 5236
0.381594 4760
0.385193 4284
0.428918 3808
0.432516 3332
0.436115 2856
0.439713 2380
0.446923 1904
0.450522 1428
0.450522 1904
0.45412 1428
0.45412 1904
0.457707 1428
0.457719 1904
0.461305 1428
0.461317 1904
0.464916 2380
0.468515 2856
0.472113 3332
0.555423 2856
0.555423 3332
0.559021 3808
0.562608 3332
0.56262 3808
0.566219 4284
0.566219 3332
0.569817 3808
0.573416 4284
0.573416 3332
0.577014 3808
0.580613 4284
0.584212 4760
0.58781 5236
0.591409 5712
0.595008 6188
0.598606 6664
0.602205 7140
0.605803 7616
0.609402 8092
0.613001 8568
0.616599 9044
0.660324 8092
0.660324 8568
0.663922 9044
0.671132 8568
0.671132 9044
0.671132 8568
0.674731 9044
0.674731 8568
0.678329 9044
0.678329 8092
0.681928 8568
0.681928 8092
0.685526 8568
0.685526 8092
0.689125 7616
0.692724 7140
0.699933 6664
0.703532 6188
0.70713 5236
0.710729 4760
0.714328 4284
0.717926 3808
0.721525 3332
0.765249 2856
0.768848 2380
0.776058 1904
0.779656 1428
0.779656 1904
0.783255 1428
0.783255 1904
0.786841 1428
0.786853 1904
0.790452 2380
0.794051 2856
0.797649 3332
0.801248 3808
0.804847 4284
0.884557 3808
0.884557 4284
0.888156 4760
0.888168 4284
0.891754 4760
0.89236 4284
0.89236 4760
0.895353 5236
0.895365 4284
0.898952 4760
0.898964 4284
0.902563 3808
0.906161 3332
0.989471 2380
0.989471 2856
0.99668 2380
0.997274 1904
1.09438 476
1.09438 952
1.09798 1428
1.10158 1904
1.10217 1428
1.10518 1904
1.10878 2380
1.11238 2856
1.11598 3332
1.11957 3808
1.12317 4284
1.12677 4760
1.13037 5236
1.13397 5712
1.13757 6188
1.14117 6664
1.14476 7140
1.14836 7616
1.15196 8092
1.15556 8568
1.15916 9044
1.20288 8092
1.20288 8568
1.20648 9044
1.21008 8092
1.21008 8568
1.21368 9044
1.21728 8092
1.21728 8568
1.22088 9044
1.22448 8092
1.22448 8568
1.22807 9044
1.23167 8092
1.23167 8568
1.23527 9044
1.24607 7140
1.24607 7616
1.24967 8092
1.25326 8568
1.25326 7616
1.25686 8092
1.26046 8568
1.26046 7616
1.26406 8092
1.26766 8568
1.27126 9044
1.3114 8568
1.3114 9044
1.3114 8568
1.31499 9044
1.31499 8568
1.31859 9044
1.31859 8092
1.32219 8568
1.32219 8092
1.32579 8568
1.32579 8092
1.32939 7616
1.33299 7140
1.33659 6664
1.34018 6188
1.35098 5712
1.35458 5236
1.35818 4760
1.36178 4284
1.36537 3808
1.37258 3332
1.37618 2856
1.41632 1904
1.41992 1428
1.41992 1904
1.42352 1428
1.42352 1904
1.4271 1428
1.42712 1904
1.4307 1428
1.43072 1904
1.43431 2380
1.43791 2856
1.44151 3332
1.44511 3808
1.44871 4284
1.45231 4760
1.45591 5236
1.4595 5712
1.4631 6188
1.4667 6664
1.4703 7140
1.52482 6664
1.52482 7140
1.52842 7616
1.53201 7140
1.53202 7616
1.53562 8092
1.53922 8568
1.53923 8092
1.53923 7616
1.54281 8092
1.54283 7616
1.54641 8092
1.54643 7140
1.55001 7616
1.55002 7140
1.55361 7616
1.55362 7140
1.55722 6664
1.56082 6188
1.56442 5712
1.57163 5236
1.62975 3808
1.62975 4284
1.63335 3808
1.63694 3332
1.64054 2856
1.64414 2380
1.64774 1904
1.65134 1428
1.65134 1904
1.65492 1428
1.65494 1904
1.65852 1428
1.65854 1904
1.66213 2380
1.66573 2856
1.66933 3332
1.67293 3808
1.67653 4284
1.75983 3332
1.75983 3808
1.76342 4284
1.76344 3332
1.76702 3808
1.77062 4284
1.77063 3332
1.77422 3808
1.77782 4284
1.77783 3332
1.78142 3808
1.78502 4284
1.78861 4760
1.79221 5236
1.79581 5712
1.79941 6188
1.80301 6664
1.80661 7140
1.81021 7616
1.81381 8092
1.8174 8568
1.821 9044
1.86473 8092
1.86473 8568
1.86833 9044
1.87192 8092
1.87192 8568
1.87552 9044
1.87912 8092
1.87912 8568
1.88272 9044
1.88632 8092
1.88632 8568
1.88992 9044
1.89352 8092
1.89352 8568
1.89711 9044
1.90071 8092
1.90071 8568
1.90431 9044
1.90791 8092
1.90791 8568
1.91151 9044
1.91511 8092
1.91511 8568
1.91871 9044
1.9223 8092
1.9223 8568
1.9259 9044
1.96963 8092
1.96963 8568
1.97323 9044
1.97683 8092
1.97683 8568
1.98042 9044
1.98402 8092
1.98402 8568
1.98762 9044
1.99122 8092
1.99122 8568
1.99482 9044
1.99842 8092
1.99842 8568
2.00202 9044
2.00561 8092
2.00561 8568
2.00921 9044
2.01281 8092
2.01281 8568
2.01641 9044
2.02001 8092
2.02001 8568
2.02361 9044
2.02721 8092
2.02721 8568
2.0308 9044
2.08173 7140
2.08173 7616
2.08532 8092
2.08892 8568
2.08892 7616
2.09252 8092
2.09612 8568
2.09612 7616
2.09972 8092
2.10332 8568
2.10332 7616
2.10692 8092
2.11052 8568
2.11052 7616
2.11411 8092
2.11771 8568
2.11771 7616
2.12131 8092
2.12491 8568
2.12491 7616
2.12851 8092
2.13211 8568
2.13211 7616
2.13571 8092
2.1393 8568
2.1429 9044
2.18663 8092
2.18663 8568
2.19023 9044
2.19382 8092
2.19382 8568
2.19742 9044
2.20102 8092
2.20102 8568
2.20462 9044
2.20822 8092
2.20822 8568
2.21182 9044
2.21542 8092
2.21542 8568
2.21901 9044
2.22261 8092
2.22261 8568
2.22621 9044
2.22981 8092
2.22981 8568
2.23341 9044
2.23701 8092
2.23701 8568
2.24061 9044
2.24421 8092
2.24421 8568
2.2478 9044
2.29153 8092
2.29153 8568
2.29513 9044
2.29873 8092
2.29873 8568
2.30232 9044
2.30592 8092
2.30592 8568
2.30952 9044
2.31673 8568
2.31673 9044
2.31673 8568
2.32033 9044
2.32033 8568
2.32393 9044
2.32393 8092
2.32753 8568
2.33113 9044
2.33113 8092
2.33472 8568
2.33472 8092
2.33832 8568
2.33832 8092
2.34192 8568
2.34192 8092
2.34552 7616
2.34912 7140
2.35272 6664
2.39644 6188
2.40004 5712
2.40364 5236
2.40724 4760
2.41084 4284
2.41443 3808
2.42164 3332
2.42524 2856
2.42884 2380
2.43243 1904
2.43663 1428
2.43663 1904
2.44023 2380
2.44322 1428
2.44383 1904
2.44743 2380
2.45103 2856
2.45463 3332
2.45822 3808
2.46182 4284
2.46542 4760
2.46902 5236
2.47262 5712
2.47622 6188
2.47982 6664
2.48341 7140
2.48701 7616
2.49061 8092
2.49421 8568
2.49781 9044
2.50141 9520
2.50501 9996
2.53733 9520
2.53733 9996
2.54513 9044
2.54513 9520
2.54873 9996
2.55233 9044
2.55233 9520
2.55593 9996
2.55953 9044
2.55953 9520
2.56312 9996
2.57393 9520
2.57393 9996
2.57393 9044
2.57753 9520
2.57753 9044
2.58113 9520
2.58473 9996
2.58474 9044
2.58833 9520
2.58834 9044
2.59193 9520
2.59194 8568
2.59554 8092
2.59914 7616
2.60273 7140
2.60633 6664
2.60993 6188
2.64225 5712
2.65006 5236
2.65366 4760
2.65725 4284
2.66446 3808
2.66806 3332
2.67887 2380
2.68607 1904
2.68967 1428
2.68967 1904
2.69327 1428
2.69686 1904
2.69686 952
2.70046 1428
2.70406 1904
2.79459 1428
2.79819 1904
2.80178 1428
2.80179 1904
2.80536 1428
2.80539 1904
2.80899 2380
2.81259 2856
2.81618 3332
2.81978 3808
2.82338 4284
2.82698 4760
2.83058 5236
2.83418 5712
2.83778 6188
2.84137 6664
2.84497 7140
2.84857 7616
2.85217 8092
2.85577 8568
2.85937 9044
2.86297 9520
2.86657 9996
2.89949 9520
2.89949 9996
2.90668 9520
2.90668 9996
2.9103 9520
2.9103 9996
2.9139 9520
2.9139 9996
2.9175 9044
2.9175 9520
2.9211 9996
2.9211 9520
2.9247 9044
2.9283 8568
2.93189 8092
2.93549 7616
2.94269 6664
2.94269 7140
2.94629 6664
2.94989 6188
2.95349 5712
2.95708 5236
2.96068 4760
2.96428 4284
2.96788 3808
2.97148 3332
3.01159 2380
3.01159 2856
3.01522 2380
3.01881 1904
3.0224 1428
3.0224 1904
3.026 2380
3.0296 2856
3.0332 3332
3.03679 3808
3.04039 4284
3.04399 4760
3.04759 5236
3.05119 5712
3.05479 6188
3.05839 6664
3.06199 7140
3.06558 7616
3.06918 8092
3.07278 8568
3.07638 9044
3.07998 9520
3.08358 9996
3.08718 10472
3.1273 8568
3.1273 9044
3.1309 9520
3.1345 9996
3.1345 9044
3.1381 9520
3.1417 9996
3.1417 9044
3.14529 9520
3.14889 9996
3.14889 9044
3.15249 9520
3.15609 9996
3.15609 9044
3.15969 9520
3.16329 9996
3.16329 9044
3.16689 9520
3.17048 9996
3.17048 9044
3.17408 9520
3.17768 9996
3.17769 9520
3.18128 9996
3.18129 9520
3.18488 9996
3.18489 9044
3.18489 9520
3.18848 9996
3.18849 9520
3.19209 9044
3.23221 8568
3.23581 8092
3.23941 7616
3.24301 7140
3.24661 6664
3.25021 6188
3.25381 5712
3.2574 5236
3.261 4760
3.2646 4284
3.2682 3808
3.2718 3332
3.27901 2856
3.28261 2380
3.28621 1428
3.28621 1904
3.2898 1428
3.2898 1904
3.2904 1428
3.29339 952
3.2934 1428
3.297 1904
3.3006 2380
3.3042 2856
3.3078 3332
3.3114 3808
3.315 4284
3.31859 4760
3.32219 5236
3.32579 5712
3.32939 6188
3.33299 6664
3.33659 7140
3.34019 7616
3.34378 8092
3.34738 8568
3.35098 9044
3.39111 8568
3.39111 9044
3.39471 9520
3.39531 9044
3.3983 9520
3.4019 9996
3.4019 9044
3.4055 9520
3.4091 9996
3.4091 9044
3.4127 9520
3.4163 9996
3.4163 9044
3.4199 9520
3.42349 9996
3.42709 10472
3.42711 9996
3.42711 9520
3.43069 9996
3.43429 10472
3.4343 9044
3.43789 9520
3.4379 9044
3.44149 9520
3.4415 9044
3.44509 9520
3.4451 9044
3.4487 8568
3.4523 8092
3.45589 7616
3.49602 7140
3.50683 6188
3.50683 6664
3.51043 5712
3.51403 5236
3.51762 4760
3.52122 4284
3.52482 3808
3.52842 3332
3.53202 2856
3.53562 2380
3.53922 1904
3.5464 2380
3.5464 1904
3.55 2380
3.55 1904
3.5536 2380
3.5572 2856
3.5608 3332
3.56439 3808
3.56799 4284
3.57159 4760
3.61174 4284
3.6477 3808
3.6477 4284
3.6513 4760
3.6549 5236
3.6549 4284
3.6585 4760
3.6621 5236
3.6621 4284
3.6657 4760
3.6693 5236
3.6693 4284
3.67289 4760
3.67649 5236
3.67649 4284
3.68009 4760
3.68369 5236
3.68729 5712
3.69089 6188
3.69449 6664
3.69808 7140
3.70168 7616
3.70528 8092
3.70888 8568
3.71248 9044
3.71608 9520
3.71968 9996
3.72327 10472
3.7562 9520
3.7562 9996
3.7598 10472
3.7634 9520
3.7634 9996
3.767 10472
3.7706 9520
3.7706 9996
3.7742 10472
3.7778 9520
3.7778 9996
3.78139 10472
3.78499 9520
3.78499 9996
3.78859 10472
3.79219 9520
3.79219 9996
3.79579 10472
3.79939 9520
3.79939 9996
3.80299 10472
3.80658 9520
3.80658 9996
3.81018 10472
3.81378 9520
3.81378 9996
3.81738 10472
3.82098 9520
3.82098 9996
3.82458 10472
3.82818 9520
3.82818 9996
3.83177 10472
