0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.314956
0.310001 2 0.0147841
0.410001 1 0.418078
0.410001 2 0.0311111
0.510001 1 0.352071
0.510001 2 0.0386041
0.610001 1 0.346628
0.610001 2 0.0336223
0.710001 1 0.418877
0.710001 2 0.0358757
0.810001 1 0.425483
0.810001 2 0.0400951
0.910001 1 0.411826
0.910001 2 0.0391199
1.01 1 0.396534
1.01 2 0.037546
1.11 1 0.366795
1.11 2 0.0347109
1.21 1 0.385882
1.21 2 0.0319944
1.31 1 0.405678
1.31 2 0.0334969
1.41 1 0.417892
1.41 2 0.0368321
1.51 1 0.413987
1.51 2 0.0377508
1.61 1 0.42673
1.61 2 0.0379515
1.71 1 0.410609
1.71 2 0.0392453
1.81 1 0.422101
1.81 2 0.0376369
1.91 1 0.434916
1.91 2 0.0368528
2.01 1 0.452992
2.01 2 0.0369786
2.11 1 0.471137
2.11 2 0.0368981
2.21 1 0.482075
2.21 2 0.0368862
2.31 1 0.49541
2.31 2 0.0368441
2.41 1 0.504728
2.41 2 0.0382714
2.51 1 0.494801
2.51 2 0.0394257
2.61 1 0.504376
2.61 2 0.0397304
2.71 1 0.510626
2.71 2 0.0410951
2.81 1 0.497113
2.81 2 0.0401595
2.91 1 0.500469
2.91 2 0.0391261
3.01 1 0.499391
3.01 2 0.0410448
3.11 1 0.498343
3.11 2 0.0409367
3.21 1 0.506603
3.21 2 0.0406576
3.31 1 0.51525
3.31 2 0.0423121
3.41 1 0.515709
3.41 2 0.0413313
3.51 1 0.522689
3.51 2 0.0419128
3.61 1 0.51369
3.61 2 0.0433539
3.71 1 0.509471
3.71 2 0.0426905
3.81 1 0.520419
3.81 2 0.0422414
3.91 1 0.535362
3.91 2 0.0424221
4.01 1 0.546201
4.01 2 0.0425869
4.11 1 0.554495
4.11 2 0.0426515
4.21 1 0.563325
4.21 2 0.0434196
4.31 1 0.553321
4.31 2 0.0446601
4.41 1 0.5452
4.41 2 0.0438101
4.51 1 0.554971
4.51 2 0.0436287
4.61 1 0.558609
4.61 2 0.0444879
4.71 1 0.55523
4.71 2 0.04354
4.81 1 0.559152
4.81 2 0.0439012
4.91 1 0.562082
4.91 2 0.0450034
5.01 1 0.559178
5.01 2 0.0444432
5.11 1 0.563587
5.11 2 0.0446207
5.21 1 0.554925
5.21 2 0.0455282
5.31 1 0.559589
5.31 2 0.0448144
5.41 1 0.564058
5.41 2 0.0449573
5.51 1 0.564375
5.51 2 0.0460583
5.61 1 0.575901
5.61 2 0.0460359
5.71 1 0.583604
5.71 2 0.0477087
5.81 1 0.575761
5.81 2 0.048069
5.91 1 0.568207
5.91 2 0.0473246
6.01 1 0.560174
6.01 2 0.0465026
6.11 1 0.560174
6.11 2 0.0465026
6.21 1 0.560174
6.21 2 0.0465026
6.31 1 0.560174
6.31 2 0.0465026
6.41 1 0.525606
6.41 2 0.0465026
6.51 1 0.525606
6.51 2 0.0465026
6.61 1 0.525606
6.61 2 0.0465026
6.71 1 0.525606
6.71 2 0.0465026
6.81 1 0.525606
6.81 2 0.0465026
6.91 1 0.525606
6.91 2 0.0465026
7.01 1 0.525606
7.01 2 0.0465026
7.11 1 0.525606
7.11 2 0.0465026
7.21 1 0.467487
7.21 2 0.0465026
7.31 1 0.467487
7.31 2 0.0465026
7.41 1 0.467487
7.41 2 0.0465026
7.51 1 0.467487
7.51 2 0.0465026
7.61 1 0.467487
7.61 2 0.0465026
7.71 1 0.467487
7.71 2 0.0465026
7.81 1 0.467487
7.81 2 0.0465026
7.91 1 0.467487
7.91 2 0.0465026
8.01 1 0.467487
8.01 2 0.0465026
8.11 1 0.467487
8.11 2 0.0465026
8.21 1 0.467487
8.21 2 0.0465026
8.31 1 0.467487
8.31 2 0.0465026
8.41 1 0.467487
8.41 2 0.0465026
8.51 1 0.467487
8.51 2 0.0465026
8.61 1 0.467487
8.61 2 0.0465026
8.71 1 0.467487
8.71 2 0.0465026
8.81 1 0.382616
8.81 2 0.0465026
8.91 1 0.382616
8.91 2 0.0465026
9.01 1 0.382616
9.01 2 0.0465026
9.11 1 0.382616
9.11 2 0.0465026
9.21 1 0.382616
9.21 2 0.0465026
9.31 1 0.382616
9.31 2 0.0465026
9.41 1 0.382616
9.41 2 0.0465026
9.51 1 0.382616
9.51 2 0.0465026
9.61 1 0.382616
9.61 2 0.0465026
9.71 1 0.382616
9.71 2 0.0465026
9.81 1 0.382616
9.81 2 0.0465026
9.91 1 0.382616
9.91 2 0.0465026
10.01 1 0.382616
10.01 2 0.0465026
10.11 1 0.382616
10.11 2 0.0465026
10.21 1 0.382616
10.21 2 0.0465026
10.31 1 0.382616
10.31 2 0.0465026
10.41 1 0.382616
10.41 2 0.0465026
10.51 1 0.382616
10.51 2 0.0465026
10.61 1 0.382616
10.61 2 0.0465026
10.71 1 0.382616
10.71 2 0.0465026
10.81 1 0.382616
10.81 2 0.0465026
10.91 1 0.382616
10.91 2 0.0465026
11.01 1 0.382616
11.01 2 0.0465026
11.11 1 0.382616
11.11 2 0.0465026
11.21 1 0.382616
11.21 2 0.0465026
11.31 1 0.382616
11.31 2 0.0465026
11.41 1 0.382616
11.41 2 0.0465026
11.51 1 0.382616
11.51 2 0.0465026
11.61 1 0.382616
11.61 2 0.0465026
11.71 1 0.382616
11.71 2 0.0465026
11.81 1 0.382616
11.81 2 0.0465026
11.91 1 0.382616
11.91 2 0.0465026
12.01 1 0.280628
12.01 2 0.0465026
12.11 1 0.280628
12.11 2 0.0465026
12.21 1 0.280628
12.21 2 0.0465026
12.31 1 0.280628
12.31 2 0.0465026
12.41 1 0.280628
12.41 2 0.0465026
12.51 1 0.280628
12.51 2 0.0465026
12.61 1 0.280628
12.61 2 0.0465026
12.71 1 0.280628
12.71 2 0.0465026
12.81 1 0.280628
12.81 2 0.0465026
12.91 1 0.280628
12.91 2 0.0465026
13.01 1 0.280628
13.01 2 0.0465026
13.11 1 0.280628
13.11 2 0.0465026
13.21 1 0.280628
13.21 2 0.0465026
13.31 1 0.280628
13.31 2 0.0465026
13.41 1 0.280628
13.41 2 0.0465026
13.51 1 0.280628
13.51 2 0.0465026
13.61 1 0.280628
13.61 2 0.0465026
13.71 1 0.280628
13.71 2 0.0465026
13.81 1 0.280628
13.81 2 0.0465026
13.91 1 0.280628
13.91 2 0.0465026
14.01 1 0.280628
14.01 2 0.0465026
14.11 1 0.280628
14.11 2 0.0465026
14.21 1 0.280628
14.21 2 0.0465026
14.31 1 0.280628
14.31 2 0.0465026
14.41 1 0.280628
14.41 2 0.0465026
14.51 1 0.280628
14.51 2 0.0465026
14.61 1 0.280628
14.61 2 0.0465026
14.71 1 0.280628
14.71 2 0.0465026
14.81 1 0.280628
14.81 2 0.0465026
14.91 1 0.280628
14.91 2 0.0465026
15.01 1 0.280628
15.01 2 0.0465026
15.11 1 0.280628
15.11 2 0.0465026
15.21 1 0.280628
15.21 2 0.0465026
15.31 1 0.280628
15.31 2 0.0465026
15.41 1 0.280628
15.41 2 0.0465026
15.51 1 0.280628
15.51 2 0.0465026
15.61 1 0.280628
15.61 2 0.0465026
15.71 1 0.280628
15.71 2 0.0465026
15.81 1 0.280628
15.81 2 0.0465026
15.91 1 0.280628
15.91 2 0.0465026
16.01 1 0.280628
16.01 2 0.0465026
16.11 1 0.280628
16.11 2 0.0465026
16.21 1 0.280628
16.21 2 0.0465026
16.31 1 0.280628
16.31 2 0.0465026
16.41 1 0.280628
16.41 2 0.0465026
16.51 1 0.280628
16.51 2 0.0465026
16.61 1 0.280628
16.61 2 0.0465026
16.71 1 0.280628
16.71 2 0.0465026
16.81 1 0.280628
16.81 2 0.0465026
16.91 1 0.280628
16.91 2 0.0465026
17.01 1 0.280628
17.01 2 0.0465026
17.11 1 0.280628
17.11 2 0.0465026
17.21 1 0.280628
17.21 2 0.0465026
17.31 1 0.280628
17.31 2 0.0465026
17.41 1 0.280628
17.41 2 0.0465026
17.51 1 0.280628
17.51 2 0.0465026
17.61 1 0.280628
17.61 2 0.0465026
17.71 1 0.280628
17.71 2 0.0465026
17.81 1 0.280628
17.81 2 0.0465026
17.91 1 0.280628
