0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.341997 0.113811
0.562608 0.113085
0.566219 0.112574
0.573416 0.112128
0.660324 0.121612
0.671132 0.12041
1.20288 0.118859
1.21008 0.117627
1.21728 0.116548
1.22448 0.115605
1.23167 0.114654
1.24607 0.113947
1.25326 0.113329
1.26046 0.112788
1.3114 0.117689
1.53201 0.116603
1.53923 0.116028
1.76344 0.115149
1.77063 0.114256
1.77783 0.113474
1.86473 0.122789
1.87192 0.120941
1.87912 0.119448
1.88632 0.118142
1.89352 0.116874
1.90071 0.115765
1.90791 0.114794
1.91511 0.11407
1.9223 0.113436
1.96963 0.117757
1.97683 0.116537
1.98402 0.115595
1.99122 0.114771
1.99842 0.114049
2.00561 0.113293
2.01281 0.112632
2.02001 0.112178
2.02721 0.11178
2.08173 0.111308
2.08892 0.110894
2.09612 0.110658
2.10332 0.11045
2.11052 0.110144
2.11771 0.109876
2.12491 0.109642
2.13211 0.109561
2.18663 0.115366
2.19382 0.114445
2.20102 0.113765
2.20822 0.113169
2.21542 0.112648
2.22261 0.112067
2.22981 0.111559
2.23701 0.111239
2.24421 0.110959
2.29153 0.115714
2.29873 0.11475
2.30592 0.113906
2.31673 0.113668
2.44322 0.113084
2.53733 0.123449
2.54513 0.121643
2.55233 0.120062
2.55953 0.118555
2.57393 0.11811
2.89949 0.127721
2.90668 0.125256
3.1273 0.124099
3.1345 0.122212
3.1417 0.120435
3.14889 0.118881
3.15609 0.117646
3.16329 0.116565
3.17048 0.115619
3.39531 0.114417
3.4019 0.113615
3.4091 0.113038
3.4163 0.112533
3.42711 0.112592
3.6549 0.112018
3.6621 0.11164
3.6693 0.11131
3.67649 0.111022
3.7562 0.110769
3.7634 0.110548
3.7706 0.110229
3.7778 0.109951
3.78499 0.109707
3.79219 0.109618
3.79939 0.109541
3.80658 0.109349
3.81378 0.10918
3.82098 0.109032
3.82818 0.109028
3.8647 0.1089
3.8719 0.108787
3.8791 0.108814
3.88629 0.108837
3.89349 0.108858
3.90069 0.10875
3.90789 0.108657
3.91508 0.108699
3.92228 0.108737
3.92948 0.10877
3.93668 0.108674
3.9732 0.108714
3.9804 0.10875
3.9876 0.108656
3.99479 0.108574
4.00199 0.108503
4.00919 0.108565
4.01639 0.108619
4.02358 0.108542
4.03078 0.108474
4.03798 0.108415
4.04518 0.108488
4.0817 0.108427
4.0889 0.108374
4.0961 0.108452
4.10329 0.10852
4.11049 0.10858
4.11769 0.108508
4.12489 0.108444
4.13569 0.108889
4.35691 0.108903
4.36351 0.10879
4.45762 0.108691
4.46482 0.108605
4.47201 0.108654
4.48282 0.109072
4.70702 0.109063
4.71422 0.109055
4.72861 0.108923
4.73581 0.108808
4.743 0.108832
4.7502 0.108853
4.98523 0.108871
4.99243 0.108887
5.00682 0.108777
5.28918 0.111554
5.30357 0.11111
5.31077 0.110721
5.31796 0.110381
5.32516 0.110209
5.33236 0.110057
5.36835 0.109925
5.37554 0.109685
5.38274 0.109474
5.39355 0.10979
5.57099 0.109566
5.57818 0.109495
5.58538 0.109433
5.59258 0.109254
5.59978 0.109097
5.61058 0.10946
