0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.335046 0.114775
0.55588 0.113928
0.56669 0.113187
0.653709 0.122539
0.660907 0.120722
0.668104 0.119256
0.885353 0.129224
0.892551 0.126696
1.25081 0.126609
1.31985 0.132033
1.32705 0.129154
1.33425 0.126635
1.34144 0.12443
1.34864 0.122377
1.35584 0.120579
1.36665 0.119507
1.58748 0.118194
1.5911 0.117044
1.59829 0.116039
1.68891 0.115034
1.69611 0.11428
1.7033 0.11362
1.7105 0.113042
1.7177 0.112412
1.7249 0.111861
1.73209 0.111503
1.73929 0.11119
1.74649 0.110916
1.75369 0.110552
1.79392 0.114358
1.80112 0.113688
1.80832 0.113102
1.81551 0.112589
1.82271 0.112016
1.83711 0.111639
1.8443 0.111309
1.8515 0.11102
1.8587 0.110643
1.89893 0.114437
1.90613 0.113758
1.91333 0.113163
1.92053 0.112643
1.92772 0.112062
1.94573 0.11293
2.16656 0.112438
2.17018 0.112009
2.17737 0.111632
2.18457 0.111303
2.19177 0.11089
2.26799 0.110529
2.27519 0.110338
2.28239 0.110171
2.28958 0.110024
2.29678 0.109771
2.30398 0.10955
2.31118 0.109481
2.31837 0.109421
2.32918 0.109868
2.51042 0.112885
2.58304 0.115649
2.59024 0.114818
2.60463 0.113966
2.61903 0.113345
2.62623 0.112802
2.63342 0.112327
2.64062 0.111786
2.64782 0.111313
2.65502 0.111024
2.69165 0.110646
2.69885 0.110315
2.71325 0.110151
2.93769 0.109882
2.9413 0.109772
2.9485 0.109675
2.9557 0.109466
2.9629 0.109282
2.97009 0.109247
2.97729 0.109216
2.98449 0.109189
2.99169 0.109041
3.03912 0.109036
3.04632 0.109031
3.05351 0.109027
3.06071 0.108899
3.06791 0.108786
3.07511 0.108813
3.0823 0.108836
3.0895 0.108857
3.0967 0.10875
3.1039 0.108656
3.11109 0.108699
3.14413 0.111987
3.15133 0.111613
3.15853 0.111287
3.16572 0.110876
3.17292 0.110516
3.18012 0.110327
3.18732 0.110161
3.19451 0.110016
3.20171 0.109764
3.20891 0.109543
3.2161 0.109475
3.24914 0.112666
3.25634 0.112208
3.26354 0.111807
3.27074 0.111331
3.27793 0.110915
3.28513 0.110675
