0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.335046 8568
0.335046 9044
0.335046 8568
0.338645 9044
0.338645 8568
0.342243 9044
0.342243 8092
0.345842 8568
0.345842 8092
0.349441 8568
0.349441 8092
0.353039 7616
0.36025 7140
0.363849 6664
0.367448 5712
0.371046 5236
0.374645 4760
0.378243 4284
0.381842 3808
0.385441 3332
0.429276 2856
0.432875 2380
0.440086 1904
0.443685 1428
0.443685 1904
0.447283 1428
0.447283 1904
0.450868 1428
0.450882 1904
0.454467 1428
0.454481 1904
0.458079 2380
0.461678 2856
0.465276 3332
0.548697 2856
0.548697 3332
0.552296 3808
0.55588 3332
0.555894 3808
0.559493 4284
0.563092 4760
0.56669 5236
0.56669 3332
0.570289 3808
0.573887 4284
0.577486 4760
0.581085 5236
0.584683 5712
0.588282 6188
0.591881 6664
0.595479 7140
0.599078 7616
0.602676 8092
0.606275 8568
0.609874 9044
0.653709 8092
0.653709 8568
0.657308 9044
0.660907 8092
0.660907 8568
0.664505 9044
0.668104 8092
0.668104 8568
0.671702 9044
0.675315 8568
0.675315 9044
0.678914 8568
0.678914 9044
0.682512 8092
0.682512 8568
0.686111 9044
0.686111 8568
0.689709 8092
0.693308 7616
0.696907 7140
0.700505 6664
0.704104 6188
0.707703 5712
0.711301 5236
0.7149 4760
0.758735 4284
0.762334 3808
0.765933 3332
0.769531 2856
0.77313 2380
0.776729 1904
0.780341 1428
0.780341 1904
0.78394 1428
0.78394 1904
0.787524 1428
0.787538 1904
0.791137 2380
0.794736 2856
0.798334 3332
0.801933 3808
0.805531 4284
0.80913 4760
0.812729 5236
0.816327 5712
0.819926 6188
0.823525 6664
0.827123 7140
0.830722 7616
0.83432 8092
0.837919 8568
0.841518 9044
0.845116 9520
0.885353 8568
0.885353 9044
0.888952 9520
0.892551 8568
0.892551 9044
0.896149 9520
0.899762 9044
0.899762 9520
0.90336 9044
0.90336 9520
0.906959 8568
0.906959 9044
0.910558 9520
0.910558 9044
0.914156 8568
0.917755 8092
0.921353 7616
0.924952 7140
0.928551 6664
0.935762 6188
0.93936 5712
0.942959 4760
0.946558 4284
0.950156 3808
0.990393 3332
0.993992 2856
0.997591 2380
1.00119 1904
1.0048 1428
1.0048 1904
1.01199 1428
1.01558 1904
1.0156 1428
1.01918 1904
1.02278 2380
1.02638 2856
1.02998 3332
1.03358 3808
1.03718 4284
1.04077 4760
1.04437 5236
1.10983 4760
1.11701 5236
1.12061 4760
1.12421 3808
1.12421 4284
1.12781 3808
1.13141 3332
1.135 2856
1.1386 2380
1.1422 1904
1.1458 1428
1.1458 1904
1.1494 1428
1.1494 1904
1.21484 1428
1.21484 1904
1.21844 2380
1.22204 2856
1.22564 3332
1.22923 3808
1.23283 4284
1.23643 4760
1.24003 5236
1.24363 5712
1.24723 6188
1.25081 5236
1.25083 5712
1.25442 6188
1.25802 6664
1.26162 7140
1.26522 7616
1.26882 8092
1.27242 8568
1.27602 9044
1.27962 9520
1.28321 9996
1.31985 9044
1.31985 9520
1.32345 9996
1.32705 9044
1.32705 9520
1.33065 9996
1.33425 9044
1.33425 9520
1.33785 9996
1.34144 9044
1.34144 9520
1.34504 9996
1.34864 9044
1.34864 9520
1.35224 9996
1.35584 9044
1.35584 9520
1.35944 9996
1.36665 9520
1.36665 9996
1.36665 9520
1.37025 9996
1.37025 9520
1.37385 9996
1.37385 9044
1.37744 9520
1.37744 9044
1.38104 9520
1.38104 9044
