0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.346187 9520
0.346187 9044
0.349785 8568
0.353384 8092
0.356982 7616
0.360581 7140
0.36418 6664
0.367778 6188
0.371377 5712
0.374976 5236
0.378574 4760
0.382173 4284
0.385771 3808
0.429763 3332
0.433361 2856
0.43696 2380
0.440559 1904
0.444173 1428
0.444173 1904
0.447772 1428
0.447772 1904
0.451355 1428
0.451355 1904
0.451355 9520
0.614133 9044
0.654525 8568
0.658124 8092
0.661723 7616
0.665321 7140
0.66892 6664
0.672518 6188
0.676117 5712
0.679716 5236
0.683314 4760
0.686913 4284
0.690512 3808
0.69411 3332
0.697709 2856
0.701307 2380
0.708521 1904
0.712119 1428
0.712119 1904
0.715718 1428
0.715718 1904
0.719301 1428
0.719301 1904
0.719301 9520
0.84251 9996
0.84251 9520
0.846108 8568
0.849707 7616
0.853306 6664
0.856904 5712
0.860503 4760
0.864101 3808
0.871315 2856
0.874913 1904
0.878512 476
0.878512 952
0.878512 1904
0.88211 476
0.88211 952
0.88211 1904
0.922503 476
0.922503 952
0.922503 1904
0.926102 476
0.926102 952
0.926102 1904
0.929701 476
0.929701 952
0.929701 1904
0.933299 476
0.933299 952
0.933299 1904
0.936914 476
0.936914 952
0.936914 1904
0.944127 476
0.944127 952
0.944127 1904
0.94771 476
0.94771 1428
0.94771 1904
1.0421 952
1.0421 5236
1.0493 4760
1.0493 9996
1.15088 10472
1.15448 9996
1.15808 9520
1.16168 9044
1.16527 8568
1.16887 8092
1.17247 7616
1.17607 7140
1.17967 6664
1.18327 6188
1.18687 5712
1.19047 5236
1.19406 4760
1.19766 4284
1.20126 3808
1.20846 3332
1.21206 2856
1.21566 2380
1.21925 1904
1.25605 1428
1.25605 1904
1.25605 10472
1.7927 10948
1.7927 10472
1.7963 9996
1.8035 9520
1.80709 9044
1.81069 8568
1.81429 8092
1.81789 7616
1.82149 7140
1.82509 6664
1.82869 6188
1.83229 5712
1.83588 5236
1.83948 4760
1.84308 4284
1.84668 3808
1.85749 3332
1.86109 2856
1.86467 2380
1.87187 1904
1.89787 1428
1.89787 1904
1.89787 10948
2.1586 11424
2.1586 10948
2.1622 10472
2.1658 9996
2.1694 9520
2.173 9044
2.17659 8568
2.18019 8092
2.18379 7616
2.18739 7140
2.19099 6664
2.21699 6188
2.22059 5712
2.22418 5236
2.22778 4760
2.23138 4284
2.23498 3808
2.23858 3332
2.24579 2856
2.24939 2380
2.25299 1904
2.25657 1428
2.25657 1904
2.26377 1428
2.26377 1904
2.26377 11424
2.43373 10472
2.43373 9996
2.43733 9520
2.44452 9044
2.44812 8568
2.47412 8092
2.47772 7616
2.48132 7140
2.48492 6664
2.48852 6188
2.49211 5712
2.51011 5236
2.51371 4760
2.5173 4284
2.5209 3808
2.5245 3332
2.5281 2856
2.5317 2380
2.5353 1904
2.5389 1428
2.5389 1904
2.54969 1428
2.54969 1904
2.54969 11424
2.82482 10948
2.82842 10472
2.83202 9996
2.83562 9520
2.83921 9044
2.84281 8568
2.86881 8092
2.87241 7616
2.87601 7140
2.87961 6664
2.88321 6188
2.8868 5712
2.8904 5236
2.894 4760
2.8976 4284
2.9012 3808
2.9048 3332
2.9084 2856
2.91199 2380
2.91559 1904
2.92281 1428
2.92281 1904
2.9264 1428
2.9264 1904
2.92999 1428
2.92999 1904
2.92999 11424
3.53503 11900
3.53503 11424
3.53863 10948
3.54223 10472
3.54582 9996
3.54942 9520
3.56822 9044
3.57182 8568
3.57542 8092
3.57902 7616
3.58262 7140
3.58622 6664
3.59701 6188
3.60061 5712
3.60421 5236
3.60781 4760
3.61141 4284
3.61501 3808
3.61861 3332
3.6222 2856
3.6258 2380
3.6294 1904
3.63302 1428
3.63302 1904
3.63661 1428
3.63661 1904
3.6402 1428
3.6402 1904
3.6402 11900
3.7742 12376
3.7742 11900
3.7778 10472
3.785 9044
3.7886 7616
3.7922 6188
3.79579 4760
3.79939 3332
3.80299 1904
3.80659 476
3.80659 952
3.80659 1904
3.81019 476
3.81019 952
3.81019 1904
3.81379 476
3.81379 952
3.81379 1904
3.81739 476
3.81739 952
3.81739 1904
3.82098 476
3.82098 952
3.82098 1904
3.84338 476
3.84338 952
3.84338 1904
3.84698 476
3.84698 952
3.84698 1904
3.85058 476
3.85058 952
3.85058 1904
3.85418 476
3.85418 952
3.85418 1904
3.85778 476
3.85778 952
3.85778 1904
3.86138 476
3.86138 952
3.86138 1904
3.86499 476
3.86499 952
3.86499 1904
3.8758 476
3.8758 952
3.8758 1904
3.87939 476
3.87939 1428
3.87939 1904
3.88298 952
3.88298 1428
3.88298 1904
3.97018 952
3.97018 1428
3.97018 1904
3.98097 1428
3.98097 1904
3.98097 12376
4.12214 11900
4.12574 11424
4.12934 10948
4.13294 10472
4.13654 9996
4.14013 9520
4.14373 9044
4.14733 8568
4.15093 8092
4.15453 7616
4.15813 7140
4.16173 6664
4.16533 6188
4.16892 5712
4.17252 5236
4.19132 4760
4.19492 4284
4.19852 3808
4.20212 3332
4.20572 2856
4.20932 2380
4.21653 1904
4.22013 1428
4.22013 1904
4.22373 1428
4.22373 1904
4.22731 1428
4.22731 1904
4.22731 12376
4.3505 11900
4.3505 11424
4.3541 10948
4.36131 10472
4.36491 9996
4.36851 9044
4.37211 8092
4.37571 7140
4.37931 6188
4.38291 5236
4.3865 4284
4.39372 3332
4.39732 2380
4.40092 952
4.40092 1428
4.40092 1904
4.40451 476
4.40451 952
4.40451 1904
4.40811 476
4.40811 952
4.40811 1904
4.43771 476
4.43771 1428
4.43771 1904
4.44131 476
4.44131 952
4.44131 1904
4.44491 476
4.44491 952
4.44491 1904
4.44851 476
4.44851 952
4.44851 1904
4.4521 476
4.4521 952
4.4521 1904
4.45569 476
4.45569 3332
4.45653 2380
4.45929 1428
4.45929 1904
4.55369 952
4.55369 5236
4.55727 4760
4.55727 12376
4.72365 11900
4.72725 11424
4.73085 10948
4.73444 10472
4.73804 9996
4.74164 9520
4.74524 9044
4.74884 8568
4.75244 8092
4.77124 7616
4.77484 7140
4.77844 6664
4.78203 6188
4.80004 5712
4.80364 5236
4.80724 4284
4.81084 3332
4.81444 2380
4.81804 1428
4.81804 1904
4.82164 952
4.82164 1428
4.82164 1904
4.82523 952
4.82523 1428
4.82523 1904
4.82883 952
4.82883 1428
4.82883 1904
4.83242 952
4.83242 9520
4.90523 9044
4.934 8568
4.934 12376
5.26032 12852
5.26032 12376
5.26392 11900
5.26751 11424
5.27111 10948
5.27471 10472
5.27831 9996
