0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.342243 0.2
0.664519 0.233544
0.885353 0.21714
0.888966 0.203871
0.896163 0.2
1.88458 0.221684
1.89178 0.208702
1.89898 0.2
4.92819 0.221366
4.93539 0.207447
4.94258 0.2
6.62981 0.214147
6.63701 0.201015
6.64421 0.2
7.77976 0.217221
7.78696 0.204455
7.79415 0.2
8.05032 0.247054
8.05752 0.230762
8.06472 0.21714
8.07191 0.20479
8.07911 0.2
10.0104 0.222019
10.0176 0.207725
10.0248 0.2
10.268 0.4
10.2882 0.2
10.573 0.4
10.973 0.8
11.773 1.6
13.373 3.2
16.573 6.4
22.973 12.8
35.773 25.6
