0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.239139
0.210001 2 0.00820042
0.310001 1 0.315382
0.310001 2 0.0147744
0.410001 1 0.417715
0.410001 2 0.0321843
0.510001 1 0.360211
0.510001 2 0.0401789
0.610001 1 0.402123
0.610001 2 0.0348863
0.710001 1 0.43079
0.710001 2 0.0379097
0.810001 1 0.42781
0.810001 2 0.0413052
0.910001 1 0.415176
0.910001 2 0.0381987
1.01 1 0.436417
1.01 2 0.0372158
1.11 1 0.432545
1.11 2 0.0416516
1.21 1 0.414309
1.21 2 0.0390699
1.31 1 0.422349
1.31 2 0.0373215
1.41 1 0.449718
1.41 2 0.0390564
1.51 1 0.469138
1.51 2 0.0413216
1.61 1 0.476467
1.61 2 0.0435874
1.71 1 0.463885
1.71 2 0.0427698
1.81 1 0.456368
1.81 2 0.0421669
1.91 1 0.464297
1.91 2 0.0404127
2.01 1 0.487838
2.01 2 0.040659
2.11 1 0.497076
2.11 2 0.0406871
2.21 1 0.51287
2.21 2 0.0417767
2.31 1 0.496204
2.31 2 0.043636
2.41 1 0.520631
2.41 2 0.042625
2.51 1 0.53295
2.51 2 0.0436921
2.61 1 0.532657
2.61 2 0.045254
2.71 1 0.526253
2.71 2 0.0440588
2.81 1 0.534618
2.81 2 0.0439403
2.91 1 0.530536
2.91 2 0.0442284
3.01 1 0.545015
3.01 2 0.043838
3.11 1 0.556597
3.11 2 0.0439118
3.21 1 0.569275
3.21 2 0.0444935
3.31 1 0.577711
3.31 2 0.0452656
3.41 1 0.582499
3.41 2 0.0468851
3.51 1 0.575178
3.51 2 0.0459509
3.61 1 0.581343
3.61 2 0.0453108
3.71 1 0.591171
3.71 2 0.0454688
3.81 1 0.601602
3.81 2 0.0456096
3.91 1 0.610334
3.91 2 0.0461494
4.01 1 0.610188
4.01 2 0.0476386
4.11 1 0.598285
4.11 2 0.0468425
4.21 1 0.599566
4.21 2 0.0458936
4.31 1 0.603166
4.31 2 0.047306
4.41 1 0.595427
4.41 2 0.0475779
4.51 1 0.600455
4.51 2 0.0474297
4.61 1 0.606898
4.61 2 0.0487164
4.71 1 0.603317
4.71 2 0.0479056
4.81 1 0.601129
4.81 2 0.0479806
4.91 1 0.594324
4.91 2 0.0483969
5.01 1 0.602558
5.01 2 0.0478382
5.11 1 0.60529
5.11 2 0.0484669
5.21 1 0.607573
5.21 2 0.0492254
5.31 1 0.622765
5.31 2 0.0499364
5.41 1 0.624066
5.41 2 0.0513723
5.51 1 0.619233
5.51 2 0.0511531
5.61 1 0.617209
5.61 2 0.0511762
5.71 1 0.616928
5.71 2 0.050467
5.81 1 0.627951
5.81 2 0.0508407
5.91 1 0.639233
5.91 2 0.0517966
6.01 1 0.6405
6.01 2 0.0528052
6.11 1 0.633271
6.11 2 0.0522362
6.21 1 0.627334
6.21 2 0.051908
6.31 1 0.618988
6.31 2 0.0512043
6.41 1 0.616565
