0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.360061 12420
0.367258 11730
0.370857 11040
0.374455 10350
0.378054 9660
0.381653 8970
0.385251 8280
0.43623 7590
0.439828 6900
0.443427 6210
0.447025 5520
0.450624 4830
0.454223 4140
0.457821 3450
0.46142 2760
0.465019 2070
0.465019 2760
0.465604 2070
0.465604 2760
0.465604 13110
0.714528 13800
0.714528 13110
0.718127 12420
0.721725 11730
0.725324 11040
0.728923 10350
0.732521 9660
0.73612 8970
0.739718 8280
0.743317 7590
0.746916 6900
0.7835 6210
0.787098 5520
0.790697 4830
0.794295 4140
0.801502 3450
0.808709 2760
0.812298 2070
0.812298 2760
0.823094 2070
0.823094 2760
0.917256 2070
0.917256 2760
0.917256 13800
1.04742 13110
1.04742 11730
1.05102 10350
1.05462 8970
1.05822 7590
1.06182 6210
1.06542 4830
1.06901 3450
1.07261 2070
1.07261 2760
1.07621 1380
1.07621 2070
1.07621 2760
1.07981 1380
1.07981 2070
1.07981 2760
1.08341 1380
1.08341 2070
1.08341 2760
1.08701 1380
1.08701 2070
1.08701 2760
1.138 1380
1.138 2070
1.138 2760
1.14159 1380
1.14159 2070
1.14159 2760
1.14519 1380
1.14519 2070
1.14519 2760
1.14879 1380
1.14879 2070
1.14879 2760
1.15238 1380
1.15238 2760
1.15298 2070
1.15298 2760
1.25375 2070
1.25375 2760
1.25375 13800
1.36591 14490
1.36591 13800
1.36951 13110
1.37311 12420
1.37671 11730
1.38031 11040
1.38391 10350
1.38751 9660
1.3911 8970
1.3947 8280
1.3983 7590
1.4019 6900
1.4055 6210
1.4091 5520
1.4127 4830
1.4199 4140
1.4235 3450
1.45375 690
1.46369 2760
1.77945 690
