0.0 0
0.114139 4294967295
0.219108 4294967295
0.226294 4294967295
0.233491 4294967295
0.240689 4294967295
0.247886 4294967295
0.360061 4294967295
0.367258 4294967295
0.370857 4294967295
0.374455 4294967295
0.378054 4294967295
0.381653 4294967295
0.385251 4294967295
0.43623 4294967295
0.439828 4294967295
0.443427 4294967295
0.447025 4294967295
0.450624 4294967295
0.454223 4294967295
0.457821 4294967295
0.46142 4294967295
0.465019 4294967295
0.465019 4294967295
0.465604 4294967295
0.465604 4294967295
0.465604 4294967295
0.714528 4294967295
0.714528 4294967295
0.718127 4294967295
0.721725 4294967295
0.725324 4294967295
0.728923 4294967295
0.732521 4294967295
0.73612 4294967295
0.739718 4294967295
0.743317 4294967295
0.746916 4294967295
0.7835 4294967295
0.787098 4294967295
0.790697 4294967295
0.794295 4294967295
0.801502 4294967295
0.808709 4294967295
0.812298 4294967295
0.812298 4294967295
0.823094 4294967295
0.823094 4294967295
0.917256 4294967295
0.917256 4294967295
0.917256 4294967295
1.04742 4294967295
1.04742 4294967295
1.05102 4294967295
1.05462 4294967295
1.05822 4294967295
1.06182 4294967295
1.06542 4294967295
1.06901 4294967295
1.07261 4294967295
1.07261 4294967295
1.07621 4294967295
1.07621 4294967295
1.07621 4294967295
1.07981 4294967295
1.07981 4294967295
1.07981 4294967295
1.08341 4294967295
1.08341 4294967295
1.08341 4294967295
1.08701 4294967295
1.08701 4294967295
1.08701 4294967295
1.138 4294967295
1.138 4294967295
1.138 4294967295
1.14159 4294967295
1.14159 4294967295
1.14159 4294967295
1.14519 4294967295
1.14519 4294967295
1.14519 4294967295
1.14879 4294967295
1.14879 4294967295
1.14879 4294967295
1.15238 4294967295
1.15238 4294967295
1.15298 4294967295
1.15298 4294967295
1.25375 4294967295
1.25375 4294967295
1.25375 4294967295
1.36591 4294967295
1.36591 4294967295
1.36951 4294967295
1.37311 4294967295
1.37671 4294967295
1.38031 4294967295
1.38391 4294967295
1.38751 4294967295
1.3911 4294967295
1.3947 4294967295
1.3983 4294967295
1.4019 4294967295
1.4055 4294967295
1.4091 4294967295
1.4127 4294967295
1.4199 4294967295
1.4235 4294967295
1.45375 4294967295
1.46369 4294967295
1.77945 4294967295
