0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.382716
0.310001 2 0.0129746
0.410001 1 0.498214
0.410001 2 0.0238904
0.510001 1 0.540297
0.510001 2 0.0308043
0.610001 1 0.574769
0.610001 2 0.0266998
0.710001 1 0.621165
0.710001 2 0.0280129
0.810001 1 0.633374
0.810001 2 0.0339657
0.910001 1 0.587059
0.910001 2 0.0357297
1.01 1 0.567259
1.01 2 0.0330908
1.11 1 0.590876
1.11 2 0.0354919
1.21 1 0.554974
1.21 2 0.0360871
1.31 1 0.515953
1.31 2 0.0336001
1.41 1 0.562093
1.41 2 0.0349121
1.51 1 0.530219
1.51 2 0.0357376
1.61 1 0.542782
1.61 2 0.0347897
1.71 1 0.531909
1.71 2 0.0335366
1.81 1 0.531909
1.81 2 0.0335366
1.91 1 0.47584
1.91 2 0.0335366
2.01 1 0.47584
2.01 2 0.0335366
2.11 1 0.47584
2.11 2 0.0335366
2.21 1 0.47584
2.21 2 0.0335366
2.31 1 0.392741
2.31 2 0.0335366
2.41 1 0.392741
2.41 2 0.0335366
2.51 1 0.392741
2.51 2 0.0335366
2.61 1 0.392741
2.61 2 0.0335366
2.71 1 0.392741
2.71 2 0.0335366
2.81 1 0.392741
2.81 2 0.0335366
2.91 1 0.392741
2.91 2 0.0335366
3.01 1 0.392741
3.01 2 0.0335366
3.11 1 0.290657
3.11 2 0.0335366
3.21 1 0.290657
3.21 2 0.0335366
3.31 1 0.290657
3.31 2 0.0335366
3.41 1 0.290657
3.41 2 0.0335366
3.51 1 0.290657
3.51 2 0.0335366
3.61 1 0.290657
3.61 2 0.0335366
3.71 1 0.290657
3.71 2 0.0335366
3.81 1 0.290657
3.81 2 0.0335366
3.91 1 0.290657
3.91 2 0.0335366
4.01 1 0.290657
4.01 2 0.0335366
4.11 1 0.290657
4.11 2 0.0335366
4.21 1 0.290657
4.21 2 0.0335366
4.31 1 0.290657
4.31 2 0.0335366
4.41 1 0.290657
4.41 2 0.0335366
4.51 1 0.290657
4.51 2 0.0335366
4.61 1 0.290657
4.61 2 0.0335366
4.71 1 0.191272
4.71 2 0.0335366
4.81 1 0.191272
4.81 2 0.0335366
