0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.678225 12420
0.681824 11730
0.692619 11040
0.696218 10350
0.699817 9660
0.703415 8970
0.707014 8280
0.710613 7590
0.747835 6900
0.751433 6210
0.757769 5520
0.75896 4830
0.762229 4140
0.765828 3450
0.773041 2760
0.77664 2070
0.77664 2760
0.780238 2070
0.780238 2760
0.783821 2070
0.783821 2760
0.783821 13110
1.89567 13800
1.89567 13110
1.89927 12420
1.93821 11730
1.94181 11040
1.94541 10350
1.94901 9660
1.95534 8970
1.95894 8280
1.96254 7590
1.96614 6900
1.96974 6210
1.97334 5520
1.97694 4830
1.98053 4140
1.98413 3450
1.98773 2760
1.99135 2070
1.99135 2760
1.99494 2070
1.99494 2760
2.00126 2070
2.00126 2760
2.00126 13800
2.79116 14490
2.79116 13800
2.7975 13110
2.79869 12420
2.80196 11730
2.80556 11040
2.80916 10350
2.81275 9660
2.81635 8970
2.81995 8280
2.85772 7590
2.86132 6900
2.86764 6210
2.87124 5520
2.87484 4830
2.87844 4140
2.88203 3450
2.88563 2760
2.88958 2070
2.88958 2760
2.89318 2070
2.89318 2760
2.89676 2070
2.89676 2760
2.89676 14490
4.05115 15180
4.05115 14490
4.05475 13800
4.05835 13110
4.06194 12420
4.06554 11730
4.06914 11040
4.07307 10350
4.07667 9660
4.08027 8970
4.08387 8280
4.08779 7590
4.09139 6900
4.09499 6210
4.09859 5520
4.10219 4830
4.10579 4140
4.113 3450
4.1166 2760
4.1202 2070
4.1202 2760
4.12378 2070
4.12378 2760
4.15674 2070
4.15674 2760
4.15674 15180
4.72792 14490
4.73872 13800
4.74232 13110
4.74592 12420
4.74952 11730
4.75311 11040
4.75671 10350
4.76031 9660
4.76391 8970
4.76751 8280
4.77111 7590
4.77471 6900
4.7783 6210
4.80473 5520
4.80833 4830
4.81193 4140
4.81553 3450
4.82274 2760
4.82634 2070
4.82634 2760
4.82994 2070
4.82994 2760
4.83352 2070
4.83352 2760
4.83352 15180
5.06993 15870
5.06993 15180
5.07353 14490
5.07713 13800
5.08073 13110
5.08433 12420
5.08793 11730
5.09153 11040
5.10232 10350
5.10592 9660
5.10952 8970
5.11312 8280
5.11672 7590
5.12032 6900
5.14674 6210
5.15034 5520
5.15394 4830
5.15754 4140
5.16114 3450
5.16473 2760
5.17195 2070
5.17195 2760
5.17553 2070
5.17553 2760
5.17553 15870
5.34953 15180
5.35313 14490
5.38316 13800
5.38675 13110
5.39035 12420
5.39395 11730
5.39755 11040
5.40115 10350
5.40475 9660
5.40835 8970
5.41194 8280
5.41554 7590
5.41947 6900
5.42307 6210
5.42667 5520
5.43027 4830
5.44073 4140
5.44795 3450
5.45155 2760
5.45514 1380
5.45514 2070
5.45514 2760
5.45632 1380
5.45632 15180
5.45873 14490
5.56074 13800
5.56074 15870
6.00833 16560
6.00833 15870
6.01193 15180
6.01827 14490
6.02186 13800
6.02546 13110
6.02906 12420
6.03266 11730
6.03626 11040
6.03986 10350
6.04346 9660
6.04705 8970
6.05065 8280
6.05425 7590
6.05785 6900
6.06145 6210
6.06505 5520
6.09233 4830
6.09593 4140
6.09953 3450
6.10313 2760
6.10675 2070
6.10675 2760
6.11034 2070
6.11034 2760
6.11393 2070
6.11393 2760
6.11393 16560
6.22675 15870
6.23395 15180
6.23755 14490
6.24115 13800
6.24474 13110
6.24834 12420
6.25194 11730
6.25554 11040
6.25914 10350
6.26274 9660
6.26634 8970
6.26994 8280
6.27353 7590
6.27713 6900
6.28347 6210
6.28466 5520
6.28793 4830
6.29153 4140
6.32157 3450
6.32517 2760
6.32877 2070
6.32877 2760
6.33235 2070
6.33235 2760
6.33235 16560
6.45237 17250
6.45237 16560
6.45597 15870
6.45957 15180
6.46317 14490
6.46676 13800
6.47036 13110
6.47396 12420
6.47756 11730
6.48116 11040
6.48476 10350
6.48836 9660
6.49196 8970
6.49555 8280
6.49915 7590
6.50275 6900
6.50635 6210
6.50995 5520
6.51355 4830
6.51715 4140
6.54357 3450
6.54717 2760
6.55079 2070
6.55079 2760
6.55438 2070
6.55438 2760
6.55797 2070
6.55797 2760
6.55797 17250
6.8439 17940
6.8439 17250
6.84509 16560
6.86759 15870
6.87119 15180
6.87479 14490
6.87838 13800
6.88198 13110
6.88558 12420
6.88918 11730
6.89278 11040
6.89638 10350
6.89998 9660
6.90358 8970
6.90717 8280
6.91077 7590
6.91437 6900
6.91797 6210
6.92157 5520
6.92517 4830
6.92877 4140
6.93236 3450
6.93596 2760
6.93958 2070
6.93958 2760
6.94318 2070
6.94318 2760
6.9495 2070
6.9495 2760
6.9495 17940
7.8849 17250
7.8885 16560
7.8921 15870
7.8957 15180
7.8993 14490
7.92507 13800
7.92866 13110
7.93226 12420
7.93586 11730
7.93946 11040
7.94306 10350
7.94666 9660
7.95026 8970
7.95386 8280
7.95745 7590
7.96105 6900
7.96465 6210
7.96825 5520
7.97185 4830
7.97545 4140
7.97905 3450
7.98264 2760
7.98624 2070
7.98624 2760
7.98984 2070
7.98984 2760
7.99102 2070
7.99102 2760
7.99102 17940
9.05178 17250
9.05538 16560
9.05898 15870
9.07101 15180
9.07461 14490
9.0818 13800
9.0854 13110
9.089 12420
9.09534 11730
9.09894 11040
9.10253 10350
9.10613 9660
9.10973 8970
9.11333 8280
9.11967 7590
9.12326 6900
9.12686 6210
9.13046 5520
9.13406 4830
9.13766 4140
9.14487 3450
9.15121 2760
9.1524 2070
9.1524 2760
9.15565 2070
9.15565 2760
9.15565 17940
9.54477 18630
9.54477 17940
9.55199 17250
9.55559 16560
9.55918 15180
9.56278 13800
9.56638 12420
9.58561 11040
9.58921 9660
9.59555 8280
9.59674 6900
9.60001 5520
9.6036 4140
9.6072 2760
9.6108 1380
9.6108 2070
9.6108 2760
9.6144 1380
9.6144 2070
9.6144 2760
9.618 1380
9.618 2070
9.618 2760
9.6216 1380
9.6216 2070
9.6216 2760
9.6252 1380
9.6252 2070
9.6252 2760
9.62879 1380
9.62879 2070
9.62879 2760
9.63239 1380
9.63239 2070
9.63239 2760
9.63599 1380
9.63599 2070
9.63599 2760
9.63959 1380
9.63959 2070
9.63959 2760
9.6432 1380
9.6432 2070
9.6432 2760
9.6468 1380
9.6468 2070
9.6468 2760
9.65039 1380
9.65039 4140
9.65398 3450
9.7488 2760
9.7488 18630
9.9888 17940
9.9924 17250
9.99599 16560
9.99959 15870
10.0032 15180
10.0068 14490
10.0104 13800
10.014 13110
10.0176 12420
10.0212 11730
10.0248 11040
10.0284 10350
10.032 9660
10.0356 8970
10.0392 8280
10.0428 7590
10.0656 6900
10.0692 6210
10.0728 5520
10.0764 4830
10.08 4140
10.0836 3450
10.0872 2760
10.0908 2070
10.0908 2760
10.0944 2070
10.0944 2760
10.0956 2070
10.0956 2760
10.0956 18630
10.1964 2760
10.2612 6900
10.2612 6210
10.2612 2760
10.2648 2070
10.2648 2760
10.2684 2070
10.2684 2760
10.272 2070
10.272 2760
10.2756 2070
10.2756 2760
10.2792 2070
10.2792 2760
10.2828 2070
10.2828 2760
10.2864 2070
10.2864 2760
10.3668 2070
10.3668 2760
10.3668 18630
10.3884 2760
19.5491 3450
19.5491 2760
19.5527 2070
19.5527 2760
19.6511 2070
19.6511 2760
19.6559 2070
19.6559 2760
19.6559 18630
19.6619 2760
27.7505 4140
27.7505 3450
27.7505 2760
27.8489 2070
27.8489 2760
27.8561 2070
27.8561 2760
27.8561 18630
27.8633 2760
38.0321 3450
38.0321 2760
38.0357 2070
38.0357 2760
38.1229 690
38.1341 18630
38.5229 17940
38.5265 17250
38.5329 16560
38.534 15870
38.5409 15180
38.5445 14490
38.5481 13800
38.5517 13110
38.5553 12420
38.5589 11730
38.5625 11040
38.5661 10350
38.5697 9660
38.5733 8970
38.5769 8280
38.5805 7590
38.5841 6900
38.5877 6210
38.5913 5520
38.5949 4830
38.5985 4140
38.6177 3450
38.6213 2760
38.6249 2070
38.6249 2760
38.6285 2070
38.6285 2760
38.6285 18630
38.9117 17940
38.9153 17250
38.9189 16560
38.9225 15870
38.9261 15180
38.9297 14490
38.9453 13800
38.9489 13110
38.9525 12420
38.9561 11730
38.9597 11040
38.9633 10350
38.9697 9660
38.9709 8970
38.9741 8280
38.9777 7590
38.9813 6900
38.9849 6210
38.9885 5520
38.9921 4830
38.9957 4140
38.9993 3450
39.0065 2760
39.0101 2070
39.0101 2760
39.0137 2070
39.0137 2760
39.0173 2070
39.0173 2760
39.0173 18630
39.6272 19320
39.6272 18630
39.6308 17940
39.6344 17250
39.638 16560
39.6416 15870
39.6452 15180
39.6488 14490
39.6524 13800
39.656 13110
39.6596 12420
39.6632 11730
39.6668 11040
39.6704 10350
39.674 9660
39.6776 8970
39.6812 8280
39.6848 7590
39.6884 6900
39.692 6210
39.6992 5520
39.7028 4830
39.7064 4140
39.71 3450
39.7157 2760
39.7193 2070
39.7193 2760
39.7328 2070
39.7328 2760
39.7328 19320
39.9623 20010
39.9623 19320
39.9659 18630
39.9695 17940
39.9731 17250
39.9767 16560
39.9803 15870
39.9839 15180
39.9875 14490
39.9911 13800
39.9947 13110
39.9983 12420
40.0019 11730
40.0055 11040
40.0091 10350
40.0127 9660
40.0163 8970
40.0199 8280
40.0235 7590
40.0271 6900
40.0307 6210
40.0343 5520
40.0379 4830
40.0415 4140
40.0532 3450
40.0568 2760
40.0604 2070
40.0604 2760
40.0644 2070
40.0644 2760
40.0679 2070
40.0679 2760
40.0679 20010
40.4567 19320
40.4603 18630
40.4639 17940
40.4675 17250
40.4711 16560
40.4747 15870
40.4828 15180
40.4864 14490
40.4904 13800
40.494 13110
40.4976 12420
40.5012 11730
40.5048 11040
40.5084 10350
40.512 9660
40.5156 8970
40.5192 8280
40.5227 7590
40.5263 6900
40.5299 6210
40.5372 5520
40.5408 4830
40.5444 3450
40.5516 2070
40.5516 2760
40.5552 1380
40.5552 2070
40.5552 2760
40.5623 1380
40.5623 17940
40.5635 17250
40.566 16560
40.6608 15870
40.6752 15180
40.6788 14490
40.6824 13800
40.686 13110
40.6923 12420
40.6935 11730
40.6968 11040
40.7003 10350
40.7039 9660
40.7075 8970
40.7111 8280
40.7147 7590
40.7183 6900
40.7219 6210
40.7255 5520
40.7291 4830
40.7327 4140
40.7363 3450
40.7399 2760
40.7435 2070
40.7435 2760
40.7471 2070
40.7471 2760
40.7623 690
40.7664 17940
41.0679 690
