0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.237805
0.210001 2 0.00819798
0.310001 1 0.300925
0.310001 2 0.0144142
0.410001 1 0.389587
0.410001 2 0.0297
0.510001 1 0.334376
0.510001 2 0.0375319
0.610001 1 0.338505
0.610001 2 0.0333584
0.710001 1 0.418984
0.710001 2 0.0343217
0.810001 1 0.431189
0.810001 2 0.0408928
0.910001 1 0.416207
0.910001 2 0.0373364
1.01 1 0.430363
1.01 2 0.0355553
1.11 1 0.435759
1.11 2 0.0412707
1.21 1 0.413696
1.21 2 0.0422362
1.31 1 0.414591
1.31 2 0.0398377
1.41 1 0.443447
1.41 2 0.0388355
1.51 1 0.470079
1.51 2 0.0420985
1.61 1 0.474723
1.61 2 0.043649
1.71 1 0.46513
1.71 2 0.0417764
1.81 1 0.482963
1.81 2 0.0406428
1.91 1 0.507666
1.91 2 0.0410817
2.01 1 0.52646
2.01 2 0.0414286
2.11 1 0.533353
2.11 2 0.0439824
2.21 1 0.526582
2.21 2 0.0437898
2.31 1 0.527927
2.31 2 0.0438806
2.41 1 0.54011
2.41 2 0.0435805
2.51 1 0.552928
2.51 2 0.0461542
2.61 1 0.537521
2.61 2 0.0463317
2.71 1 0.5293
2.71 2 0.0453421
2.81 1 0.536066
2.81 2 0.0451077
2.91 1 0.53483
2.91 2 0.0440526
3.01 1 0.540221
3.01 2 0.0459898
3.11 1 0.529498
3.11 2 0.0466584
3.21 1 0.522422
3.21 2 0.0456871
3.31 1 0.535112
3.31 2 0.0450089
3.41 1 0.547586
3.41 2 0.0453688
3.51 1 0.557885
3.51 2 0.0469132
3.61 1 0.554393
3.61 2 0.0457932
3.71 1 0.565405
3.71 2 0.0462809
3.81 1 0.576422
3.81 2 0.0464665
3.91 1 0.586296
3.91 2 0.0464722
4.01 1 0.595197
4.01 2 0.0464516
4.11 1 0.602281
4.11 2 0.0465147
4.21 1 0.610824
4.21 2 0.0464222
4.31 1 0.622082
4.31 2 0.0464042
4.41 1 0.62791
4.41 2 0.0463905
4.51 1 0.628648
4.51 2 0.0477749
4.61 1 0.618574
4.61 2 0.0471597
4.71 1 0.612124
4.71 2 0.0472346
4.81 1 0.61901
4.81 2 0.0476796
4.91 1 0.608639
4.91 2 0.0482606
5.01 1 0.612925
5.01 2 0.0475591
5.11 1 0.612322
5.11 2 0.0471203
5.21 1 0.614014
5.21 2 0.0480973
5.31 1 0.614014
5.31 2 0.0480973
5.41 1 0.614014
5.41 2 0.0480973
5.51 1 0.614014
5.51 2 0.0480973
5.61 1 0.614014
5.61 2 0.0480973
5.71 1 0.614014
5.71 2 0.0480973
5.81 1 0.552051
5.81 2 0.0480973
5.91 1 0.552051
5.91 2 0.0480973
6.01 1 0.552051
6.01 2 0.0480973
6.11 1 0.552051
6.11 2 0.0480973
6.21 1 0.552051
6.21 2 0.0480973
6.31 1 0.552051
6.31 2 0.0480973
