0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.359547 9520
0.359547 9044
0.363146 8568
0.366745 8092
0.370343 7616
0.37755 7140
0.381149 6664
0.384747 5712
0.428272 4760
0.43187 3808
0.435469 2856
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.449863 952
0.449863 1428
0.449863 1904
0.453462 952
0.453462 1428
0.453462 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460669 952
0.460669 1428
0.460669 1904
0.464258 952
0.464258 4284
0.467856 3808
0.561771 3332
0.561771 9520
0.698869 9044
0.702468 8568
0.706066 8092
0.709665 7616
0.716872 7140
0.72047 6664
0.724069 5712
0.727668 4760
0.731266 3808
0.734865 2856
0.77479 1904
0.778389 952
0.778389 1428
0.778389 1904
0.781988 952
0.781988 1428
0.781988 1904
0.785586 952
0.785586 1428
0.785586 1904
0.792793 952
0.792793 1428
0.792793 1904
0.796392 952
0.796392 1428
0.796392 1904
0.79999 952
0.79999 1428
0.79999 1904
0.803579 952
0.803579 4760
0.804003 4284
0.807178 3808
0.901093 3332
0.901093 9520
1.0346 9996
1.0346 9044
1.0382 8092
1.0418 7140
1.0454 6188
1.049 5236
1.05259 4284
1.05619 3332
1.0634 2380
1.067 1428
1.067 1904
1.0706 476
1.0706 952
1.0706 1904
1.0742 476
1.0742 952
1.0742 1904
1.11412 476
1.11412 952
1.11412 1904
1.11772 476
1.11772 952
1.11772 1904
1.12493 476
1.12493 952
1.12493 1904
1.13213 476
1.13213 1428
1.13213 1904
1.13572 476
1.13572 1428
1.13572 1904
1.13932 952
1.13932 1428
1.13932 1904
1.13975 952
1.13975 1904
1.14291 952
1.14291 5712
1.23683 5236
1.23683 9996
1.49663 9520
1.50023 9044
1.51102 8568
1.51462 8092
1.51822 7616
1.52182 7140
1.55095 6664
1.55455 6188
1.55814 5712
1.56174 5236
1.56534 4760
1.56894 4284
1.57254 3808
1.57614 3332
1.58333 2856
1.59054 2380
1.59414 1904
1.59774 1428
1.59774 1904
1.60133 1428
1.60133 1904
1.60133 9996
2.07773 9520
2.08133 9044
2.08493 8568
2.08852 8092
2.10685 7616
2.11045 7140
2.12485 6664
2.12845 6188
2.13566 5712
2.13925 5236
2.14285 4284
2.15365 3332
2.15725 2380
2.16085 1428
2.16085 1904
2.16445 952
2.16445 1428
2.16445 1904
2.17165 952
2.17165 1428
2.17165 1904
2.17525 952
2.17525 1428
2.17525 1904
2.17885 952
2.17885 1428
2.17885 1904
2.18244 952
2.18244 6664
2.18286 6188
2.18604 5712
2.27995 5236
2.27995 9996
2.49296 10472
2.49296 9996
2.49656 9520
2.50016 9044
2.50737 8568
2.51096 8092
2.51456 7140
2.51816 6188
2.52176 5236
2.52536 4284
2.52896 3332
2.53256 2380
2.53615 1428
2.53615 1904
2.53975 952
2.53975 1428
2.53975 1904
2.54335 952
2.54335 1428
2.54335 1904
2.54695 952
2.54695 1428
2.54695 1904
2.55416 952
2.55416 1428
2.55416 1904
2.55776 952
2.55776 1428
2.55776 1904
2.56135 952
2.56135 1428
2.56135 1904
2.56494 952
2.56494 4284
2.56854 3808
2.59767 3332
2.60127 2856
2.66606 2380
2.66606 10472
2.78156 9996
2.78516 9520
2.78876 9044
2.79236 8568
2.79596 8092
2.79955 7616
2.80315 7140
2.80675 6664
2.81035 6188
2.81395 5712
2.81755 5236
2.82115 4760
2.82474 4284
2.82834 3808
2.83194 3332
2.83554 2856
2.83914 2380
2.87548 1904
2.87907 1428
2.87907 1904
2.88267 1428
2.88267 1904
2.88669 1428
2.88669 1904
2.88669 10472
2.9914 10948
2.9914 10472
2.995 9996
2.99859 9520
3.00219 9044
3.00579 8568
3.00939 8092
3.01299 7616
3.01659 7140
3.02019 6664
3.02378 6188
3.02738 5712
3.03098 5236
3.03819 4760
3.04179 4284
3.04539 3332
3.04898 2380
3.05258 1428
3.05258 1904
3.05618 952
3.05618 1428
3.05618 1904
3.0885 952
3.0885 1428
3.0885 1904
3.09182 476
3.0921 1904
4.17843 2380
4.17843 1904
4.18204 1428
4.18204 1904
4.27012 476
4.27954 1904
4.51775 2380
4.51775 1904
4.60584 476
4.61525 3808
4.91054 476
