0.214179 690
0.221238 1380
0.228297 2070
0.235355 2760
0.242414 3450
0.249473 4140
0.256532 4830
0.263591 5520
0.27065 6210
0.277708 6900
0.419421 6210
0.419421 6900
0.42648 7590
0.433528 6210
0.433539 6900
0.440597 7590
0.447645 6210
0.447656 6900
0.454715 7590
0.461763 6210
0.461774 6900
0.468833 7590
0.475881 6210
0.475892 6900
0.48295 7590
0.490009 8280
0.497068 8970
0.504127 9660
0.511186 10350
0.518245 11040
0.525303 11730
0.532362 12420
0.539421 13110
0.63877 10350
0.63877 11040
0.645829 11730
0.652887 12420
0.652887 11040
0.659946 11730
0.667005 12420
0.667005 11040
0.674064 11730
0.681123 12420
0.681135 11730
0.688182 12420
0.688194 11730
0.69524 12420
0.695253 11040
0.695253 11730
0.702299 12420
0.702312 11730
0.70937 11040
0.716429 10350
0.723488 9660
0.730547 8970
0.737606 8280
0.744665 7590
0.844013 6900
0.851072 6210
0.858131 5520
0.86519 4830
0.872249 4140
0.879308 3450
0.886366 2760
0.893425 2070
0.893425 2760
0.900484 2070
0.900484 2760
0.901322 2070
0.907543 2760
0.914602 3450
0.921661 4140
0.928719 4830
0.935778 5520
0.942837 6210
0.949896 6900
0.956955 7590
0.964014 8280
0.971072 8970
0.978131 9660
0.98519 10350
0.992249 11040
0.999308 11730
1.00637 12420
1.01343 13110
1.09866 11730
1.09866 12420
1.10572 13110
1.11277 11730
1.11277 12420
1.11983 13110
1.12689 11730
1.12689 12420
1.13395 13110
1.14101 11730
1.14101 12420
1.14807 13110
1.15513 11730
1.15513 12420
1.16219 13110
1.16924 11730
1.16924 12420
1.1763 13110
1.18336 11730
1.18336 12420
1.19042 13110
1.2116 10350
1.2116 11040
1.21866 11730
1.22572 12420
1.23277 13110
1.30389 11730
1.30389 12420
1.31095 13110
1.31801 11730
1.31801 12420
1.32506 13110
1.33212 11730
1.33212 12420
1.33918 13110
1.34624 11730
1.34624 12420
1.3533 13110
1.36037 12420
1.36037 13110
1.36743 12420
1.36743 13110
1.37449 11730
1.37449 12420
1.38155 13110
1.38155 12420
1.38861 11730
1.39566 11040
1.41684 10350
1.4239 9660
1.43096 8970
1.43802 8280
1.50913 7590
1.51619 6900
1.52325 6210
1.53031 5520
1.53737 4830
1.54443 4140
1.55148 3450
1.55854 2760
1.56561 2070
1.56561 2760
1.57267 2070
1.57267 2760
1.57972 2070
1.57973 2760
1.58679 3450
1.59385 4140
1.60091 4830
1.60797 5520
1.61503 6210
1.62208 6900
1.62914 7590
1.6362 8280
1.64326 8970
1.65032 9660
1.65738 10350
1.66444 11040
1.6715 11730
1.67856 12420
1.68561 13110
1.69267 13800
1.77085 12420
1.77085 13110
1.7779 13800
1.78496 12420
1.78496 13110
1.79202 13800
1.8132 11040
1.8132 11730
1.82026 12420
1.82732 13110
1.83437 13800
1.83439 13110
1.83439 12420
1.84143 13110
1.84849 13800
1.84852 13110
1.85555 13800
1.85558 12420
1.86261 13110
1.86263 11730
1.86967 12420
1.86969 11730
1.87675 11040
1.88381 10350
1.89087 9660
1.89793 8970
1.9761 8280
1.98316 7590
1.99022 6900
1.99728 6210
2.01845 5520
2.02551 4830
2.03257 4140
2.03963 3450
2.05375 2070
2.05375 2760
2.06081 2070
2.06081 2760
2.06785 2070
2.06787 2760
2.0749 2070
2.07492 2760
2.08198 3450
2.08904 4140
2.0961 4830
2.10316 5520
2.11022 6210
2.11728 6900
2.12434 7590
2.1314 8280
2.13845 8970
2.14551 9660
2.15257 10350
2.15963 11040
2.16669 11730
2.17375 12420
2.18081 13110
2.18787 13800
2.26604 12420
2.26604 13110
2.2731 13800
2.28016 12420
2.28016 13110
2.28721 13800
2.29427 12420
2.29427 13110
2.30133 13800
2.30839 12420
2.30839 13110
2.31545 13800
2.32251 12420
2.32251 13110
2.32957 13800
2.33663 12420
2.33663 13110
2.34369 13800
2.35074 12420
2.35074 13110
2.3578 13800
2.36486 12420
2.36486 13110
2.37192 13800
2.37898 12420
2.37898 13110
2.38604 13800
2.3931 12420
2.3931 13110
2.40016 13800
2.47833 12420
2.47833 13110
2.48539 13800
2.49245 12420
2.49245 13110
2.4995 13800
2.50656 12420
2.50656 13110
2.51362 13800
2.52068 12420
2.52068 13110
2.52774 13800
2.54892 11040
2.54892 11730
2.55598 12420
2.56303 13110
2.56303 11730
2.57009 12420
2.57715 13110
2.57715 11730
2.58421 12420
2.59127 13110
2.59127 11730
2.59833 12420
2.60539 13110
2.60539 11730
2.61245 12420
2.61951 13110
2.62656 13800
2.69062 12420
2.69062 13110
2.69768 13800
2.70474 12420
2.70474 13110
2.71179 13800
2.71887 13110
2.71887 13800
2.72592 13110
2.72592 13800
2.73298 12420
2.73298 13110
2.74004 13800
2.75416 13110
2.76122 12420
2.76828 11730
2.77534 11040
2.7824 10350
2.78945 9660
2.79651 8970
2.80357 8280
2.81063 7590
2.81769 6900
2.82475 6210
2.83181 5520
2.89586 4830
2.90292 4140
2.90998 3450
2.91704 2760
2.92948 0
2.92948 690
2.93654 1380
2.93821 0
2.9436 690
2.95066 1380
2.95771 2070
2.96477 2760
3.13471 2070
3.13471 2760
3.35945 0
3.35945 690
3.80894 0
3.80894 690
4.70791 0
4.70791 690
6.50586 0
6.50586 690
10.1017 0
10.1017 690
17.2935 0
17.2935 690
31.6771 0
