0.0 3
0.214179 0.612
0.419421 0.511125
0.433528 0.443234
0.447645 0.391455
0.461763 0.351867
0.475881 0.321516
0.63877 0.298176
0.652887 0.280167
0.667005 0.267342
1.09866 0.463103
1.11277 0.423281
1.12689 0.390546
1.14101 0.362608
1.15513 0.339599
1.16924 0.320543
1.18336 0.305552
1.2116 0.292791
1.30389 0.353111
1.31801 0.336063
1.33212 0.321029
1.34624 0.307788
1.77085 0.472722
1.78496 0.443956
1.8132 0.416955
1.83439 0.387611
2.26604 0.368336
2.28016 0.350832
2.29427 0.335038
2.30839 0.321734
2.32251 0.309574
2.33663 0.298545
2.35074 0.288603
2.36486 0.279685
2.37898 0.271717
2.3931 0.263747
2.47833 0.257805
2.49245 0.252475
2.50656 0.247712
2.52068 0.243471
2.54892 0.239704
2.56303 0.235491
2.57715 0.232023
2.59127 0.229153
2.60539 0.22764
2.69062 0.226158
2.70474 0.224743
2.92948 0.449486
2.93821 0.224743
3.35945 0.449486
3.80894 0.898973
4.70791 1.79795
6.50586 3.59589
10.1017 7.19178
17.2935 14.3836
31.6771 28.7671
