0.0 0
0.214179 0.204
0.419421 0.204125
0.433528 0.205109
0.447645 0.205971
0.461763 0.206724
0.475881 0.207384
0.63877 0.207961
0.652887 0.208466
0.667005 0.209033
1.09866 0.232403
1.11277 0.229853
1.12689 0.227621
1.14101 0.225794
1.15513 0.224195
1.16924 0.222795
1.18336 0.221446
1.2116 0.220265
1.30389 0.228982
1.31801 0.226984
1.33212 0.225236
1.34624 0.223707
1.77085 0.244368
1.78496 0.240322
1.8132 0.236907
1.83439 0.234669
2.26604 0.23196
2.28016 0.22959
2.29427 0.227516
2.30839 0.225577
2.32251 0.22388
2.33663 0.222395
2.35074 0.221095
2.36486 0.219958
2.37898 0.218964
2.3931 0.218218
2.47833 0.217441
2.49245 0.216761
2.50656 0.216166
2.52068 0.215645
2.54892 0.215189
2.56303 0.214916
2.57715 0.214676
2.59127 0.214467
2.60539 0.214158
2.69062 0.213889
2.70474 0.213652
