18.01 2 0.0250757
18.11 1 0.482413
18.11 2 0.0249684
18.21 1 0.480421
18.21 2 0.024881
18.31 1 0.478451
18.31 2 0.0247762
18.41 1 0.476718
18.41 2 0.0246726
18.51 1 0.474652
18.51 2 0.0245876
18.61 1 0.472624
18.61 2 0.0244871
18.71 1 0.472908
18.71 2 0.024387
18.81 1 0.471028
18.81 2 0.0242881
18.91 1 0.469394
18.91 2 0.0242081
19.01 1 0.467555
19.01 2 0.0241113
19.11 1 0.465738
19.11 2 0.0240084
19.21 1 0.464161
19.21 2 0.0239306
19.31 1 0.462384
19.31 2 0.0239386
19.41 1 0.460626
19.41 2 0.0238449
19.51 1 0.459104
19.51 2 0.0237523
19.61 1 0.457384
19.61 2 0.023678
19.71 1 0.455682
19.71 2 0.0235874
19.81 1 0.45384
19.81 2 0.0234978
19.91 1 0.454198
19.91 2 0.0234253
20.01 1 0.452547
20.01 2 0.0233383
20.11 1 0.4509
20.11 2 0.0232514
20.21 1 0.44927
20.21 2 0.0231655
20.31 1 0.447866
20.31 2 0.0230972
20.41 1 0.44627
20.41 2 0.0230057
20.51 1 0.444691
20.51 2 0.023013
20.61 1 0.443333
20.61 2 0.0229297
20.71 1 0.441786
20.71 2 0.0228637
20.81 1 0.440255
20.81 2 0.0227821
20.91 1 0.438942
20.91 2 0.0227013
21.01 1 0.437324
21.01 2 0.0226375
21.11 1 0.435797
21.11 2 0.0225583
21.21 1 0.435956
21.21 2 0.0224799
21.31 1 0.434672
21.31 2 0.0224175
21.41 1 0.433229
21.41 2 0.0223414
21.51 1 0.431788
21.51 2 0.0222653
21.61 1 0.430361
21.61 2 0.02219
21.71 1 0.429143
21.71 2 0.0221237
21.81 1 0.427744
21.81 2 0.0221309
21.91 1 0.426359
21.91 2 0.0220571
22.01 1 0.425179
22.01 2 0.0219839
22.11 1 0.423819
22.11 2 0.0219268
22.21 1 0.422474
22.21 2 0.021855
22.31 1 0.421028
22.31 2 0.0217839
22.41 1 0.419739
22.41 2 0.0217285
22.51 1 0.420009
22.51 2 0.0216587
22.61 1 0.418701
22.61 2 0.0215896
22.71 1 0.41758
22.71 2 0.0215354
22.81 1 0.416307
22.81 2 0.0214681
22.91 1 0.415036
22.91 2 0.0214009
23.01 1 0.413776
23.01 2 0.0213271
23.11 1 0.41271
23.11 2 0.0213343
23.21 1 0.411473
23.21 2 0.0212829
23.31 1 0.410248
23.31 2 0.0212175
23.41 1 0.409214
23.41 2 0.0211527
23.51 1 0.40801
23.51 2 0.0211029
23.61 1 0.406662
23.61 2 0.0210392
23.71 1 0.405372
23.71 2 0.0209761
23.81 1 0.405813
23.81 2 0.0209277
23.91 1 0.404641
23.91 2 0.0208657
24.01 1 0.40348
24.01 2 0.0208043
24.11 1 0.402493
24.11 2 0.0207568
24.21 1 0.401363
24.21 2 0.0206969
24.31 1 0.400232
24.31 2 0.0206299
24.41 1 0.399111
24.41 2 0.0206371
24.51 1 0.398172
24.51 2 0.0205777
24.61 1 0.39707
24.61 2 0.0205326
24.71 1 0.395978
24.71 2 0.0204743
24.81 1 0.395065
24.81 2 0.0204165
24.91 1 0.393838
24.91 2 0.0203727
25.01 1 0.393991
25.01 2 0.0203158
25.11 1 0.392926
25.11 2 0.0202594
25.21 1 0.392038
25.21 2 0.0202168
25.31 1 0.390991
25.31 2 0.0201613
25.41 1 0.389953
25.41 2 0.0201063
25.51 1 0.389079
25.51 2 0.0200447
25.61 1 0.388068
25.61 2 0.0200038
25.71 1 0.387055
25.71 2 0.0200109
25.81 1 0.386051
25.81 2 0.0199572
25.91 1 0.385218
25.91 2 0.0199039
26.01 1 0.38423
26.01 2 0.0198641
26.11 1 0.383148
26.11 2 0.0198117
26.21 1 0.38228
26.21 2 0.0197598
26.31 1 0.382439
26.31 2 0.0197211
26.41 1 0.381474
26.41 2 0.0196699
26.51 1 0.380518
26.51 2 0.0196192
26.61 1 0.379728
26.61 2 0.0195815
26.71 1 0.378786
26.71 2 0.0195316
26.81 1 0.377852
26.81 2 0.019475
26.91 1 0.377074
26.91 2 0.019482
27.01 1 0.376163
27.01 2 0.0194449
27.11 1 0.375251
27.11 2 0.0193965
27.21 1 0.374346
27.21 2 0.0193481
27.31 1 0.373603
27.31 2 0.0193001
27.41 1 0.372613
27.41 2 0.0192647
27.51 1 0.371582
27.51 2 0.0192174
27.61 1 0.371827
27.61 2 0.0191705
27.71 1 0.371102
27.71 2 0.019136
27.81 1 0.370231
27.81 2 0.0190898
27.91 1 0.369367
27.91 2 0.0190439
28.01 1 0.36866
28.01 2 0.0190103
28.11 1 0.367809
28.11 2 0.0189582
28.21 1 0.366964
28.21 2 0.0189651
28.31 1 0.366266
28.31 2 0.0189202
28.41 1 0.365442
28.41 2 0.0188871
28.51 1 0.364616
28.51 2 0.0188433
28.61 1 0.363796
28.61 2 0.0187994
28.71 1 0.362985
28.71 2 0.0187558
28.81 1 0.362082
28.81 2 0.0187242
28.91 1 0.362321
28.91 2 0.0186813
29.01 1 0.361519
29.01 2 0.0186386
29.11 1 0.360868
29.11 2 0.0186078
29.21 1 0.360077
29.21 2 0.0185658
29.31 1 0.359292
29.31 2 0.018524
29.41 1 0.358656
29.41 2 0.0184759
29.51 1 0.357883
29.51 2 0.018494
29.61 1 0.357114
29.61 2 0.0184529
29.71 1 0.356486
29.71 2 0.018412
29.81 1 0.355736
29.81 2 0.0183823
29.91 1 0.354984
29.91 2 0.0183424
30.01 1 0.354096
30.01 2 0.0183024
30.11 1 0.354238
30.11 2 0.0182627
30.21 1 0.353636
30.21 2 0.0182343
30.31 1 0.3529
30.31 2 0.0181951
30.41 1 0.352169
30.41 2 0.0181562
30.51 1 0.351581
30.51 2 0.0181286
30.61 1 0.35086
30.61 2 0.0180836
30.71 1 0.350144
30.71 2 0.0180455
30.81 1 0.34957
30.81 2 0.018052
30.91 1 0.348863
30.91 2 0.0180251
31.01 1 0.348161
31.01 2 0.0179874
31.11 1 0.347593
31.11 2 0.0179501
31.21 1 0.346819
31.21 2 0.0179234
31.31 1 0.346082
31.31 2 0.0178868
31.41 1 0.34622
31.41 2 0.0178502
31.51 1 0.345538
31.51 2 0.0178138
31.61 1 0.344993
31.61 2 0.0177883
31.71 1 0.344319
31.71 2 0.0177524
31.81 1 0.34365
31.81 2 0.0177167
31.91 1 0.343117
31.91 2 0.017685
32.01 1 0.342457
32.01 2 0.0176918
32.11 1 0.3418
32.11 2 0.0176566
32.21 1 0.34128
32.21 2 0.0176216
32.31 1 0.340632
32.31 2 0.0175972
32.41 1 0.339988
32.41 2 0.0175627
32.51 1 0.339263
32.51 2 0.0175283
32.61 1 0.338622
32.61 2 0.0175042
32.71 1 0.338843
32.71 2 0.0174707
32.81 1 0.338212
32.81 2 0.017437
32.91 1 0.337585
32.91 2 0.0174035
33.01 1 0.33709
33.01 2 0.0173805
33.11 1 0.336471
33.11 2 0.0173474
33.21 1 0.335856
33.21 2 0.0173082
33.31 1 0.335371
33.31 2 0.0173146
33.41 1 0.334764
33.41 2 0.017292
33.51 1 0.33416
33.51 2 0.0172596
33.61 1 0.333686
33.61 2 0.0172274
33.71 1 0.33309
33.71 2 0.0172053
33.81 1 0.332365
33.81 2 0.0171735
33.91 1 0.331693
33.91 2 0.0171418
34.01 1 0.332026
34.01 2 0.01712
34.11 1 0.331447
34.11 2 0.017089
34.21 1 0.330866
34.21 2 0.0170579
34.31 1 0.330288
34.31 2 0.017027
34.41 1 0.329836
34.41 2 0.0170061
34.51 1 0.329265
34.51 2 0.0169694
34.61 1 0.328698
34.61 2 0.0169756
34.71 1 0.328256
34.71 2 0.0169453
34.81 1 0.327695
34.81 2 0.0169248
34.91 1 0.327138
34.91 2 0.0168948
35.01 1 0.326704
35.01 2 0.016865
35.11 1 0.326024
35.11 2 0.016845
35.21 1 0.326153
35.21 2 0.0168156
35.31 1 0.325606
35.31 2 0.0167863
35.41 1 0.325175
35.41 2 0.0167664
35.51 1 0.32464
35.51 2 0.0167377
35.61 1 0.324103
35.61 2 0.016709
35.71 1 0.323568
35.71 2 0.0166743
35.81 1 0.323155
35.81 2 0.0166553
35.91 1 0.322626
35.91 2 0.0166613
36.01 1 0.322101
36.01 2 0.016633
36.11 1 0.321696
36.11 2 0.0166049
36.21 1 0.321177
36.21 2 0.0165863
36.31 1 0.320661
36.31 2 0.0165585
36.41 1 0.320021
36.41 2 0.0165309
36.51 1 0.320263
36.51 2 0.0165126
36.61 1 0.319753
36.61 2 0.0164853
36.71 1 0.319246
36.71 2 0.0164581
36.81 1 0.318851
36.81 2 0.01644
36.91 1 0.318354
36.91 2 0.0164134
37.01 1 0.317856
37.01 2 0.0163807
37.11 1 0.31736
37.11 2 0.0163866
37.21 1 0.31698
37.21 2 0.0163601
37.31 1 0.31649
37.31 2 0.0163427
37.41 1 0.316002
37.41 2 0.0163164
37.51 1 0.31563
37.51 2 0.0162903
37.61 1 0.315071
37.61 2 0.0162733
37.71 1 0.314545
37.71 2 0.0162474
37.81 1 0.314668
37.81 2 0.0162217
37.91 1 0.314303
37.91 2 0.016205
38.01 1 0.313829
38.01 2 0.0161796
38.11 1 0.313357
38.11 2 0.0161543
38.21 1 0.312993
38.21 2 0.0161377
38.31 1 0.312532
38.31 2 0.0161071
38.41 1 0.312068
38.41 2 0.0161129
38.51 1 0.311607
38.51 2 0.016088
38.61 1 0.311257
38.61 2 0.0160633
38.71 1 0.310801
38.71 2 0.0160474
38.81 1 0.310347
38.81 2 0.0160229
38.91 1 0.309878
38.91 2 0.0159985
39.01 1 0.309359
39.01 2 0.0159829
39.11 1 0.309555
39.11 2 0.0159588
39.21 1 0.309108
39.21 2 0.0159348
39.31 1 0.308771
39.31 2 0.0159195
39.41 1 0.308329
39.41 2 0.0158958
39.51 1 0.30789
39.51 2 0.0158722
39.61 1 0.307554
39.61 2 0.015843
39.71 1 0.307124
39.71 2 0.0158569
39.81 1 0.306691
39.81 2 0.0158338
39.91 1 0.306261
39.91 2 0.0158106
40.01 1 0.305938
40.01 2 0.0157875
40.11 1 0.305512
40.11 2 0.0157729
40.21 1 0.30497
40.21 2 0.01575
40.31 1 0.304476
40.31 2 0.0157272
40.41 1 0.304772
40.41 2 0.0157129
40.51 1 0.304352
40.51 2 0.0156903
40.61 1 0.303935
40.61 2 0.0156679
40.71 1 0.303624
40.71 2 0.0156539
40.81 1 0.303211
40.81 2 0.0156261
40.91 1 0.3028
40.91 2 0.015604
41.01 1 0.302489
41.01 2 0.0156096
41.11 1 0.302087
41.11 2 0.0155955
41.21 1 0.301683
41.21 2 0.0155739
41.31 1 0.30128
41.31 2 0.0155521
41.41 1 0.300981
41.41 2 0.0155305
41.51 1 0.300467
41.51 2 0.0155171
41.61 1 0.300583
41.61 2 0.0154956
41.71 1 0.300186
41.71 2 0.0154743
41.81 1 0.299893
41.81 2 0.0154611
41.91 1 0.2995
41.91 2 0.01544
42.01 1 0.29911
42.01 2 0.0154189
42.11 1 0.298821
42.11 2 0.0153977
42.21 1 0.298434
42.21 2 0.015406
42.31 1 0.29805
42.31 2 0.0153852
42.41 1 0.297762
42.41 2 0.0153645
42.51 1 0.297385
42.51 2 0.0153515
42.61 1 0.297006
42.61 2 0.0153312
42.71 1 0.296559
42.71 2 0.0153108
42.81 1 0.296238
42.81 2 0.0152905
42.91 1 0.296351
42.91 2 0.0152781
43.01 1 0.295978
43.01 2 0.015258
43.11 1 0.295606
43.11 2 0.0152379
43.21 1 0.295333
43.21 2 0.0152258
43.31 1 0.294965
43.31 2 0.0152059
43.41 1 0.294598
43.41 2 0.0151808
43.51 1 0.294331
43.51 2 0.0151862
43.61 1 0.293967
43.61 2 0.0151743
43.71 1 0.293606
43.71 2 0.0151547
43.81 1 0.293339
43.81 2 0.0151352
43.91 1 0.292985
43.91 2 0.0151233
44.01 1 0.292561
44.01 2 0.0151042
44.11 1 0.292095
44.11 2 0.015085
44.21 1 0.292274
44.21 2 0.0150658
44.31 1 0.292017
44.31 2 0.0150544
44.41 1 0.291665
44.41 2 0.0150355
44.51 1 0.291316
44.51 2 0.0150166
44.61 1 0.291062
44.61 2 0.0150054
44.71 1 0.290716
44.71 2 0.0149814
44.81 1 0.290371
44.81 2 0.0149867
44.91 1 0.290122
44.91 2 0.0149681
45.01 1 0.289781
45.01 2 0.0149571
45.11 1 0.289441
45.11 2 0.0149386
45.21 1 0.289191
45.21 2 0.0149203
45.31 1 0.28875
45.31 2 0.0149092
45.41 1 0.288349
45.41 2 0.0148912
45.51 1 0.288523
45.51 2 0.0148731
45.61 1 0.28819
45.61 2 0.0148551
45.71 1 0.28795
45.71 2 0.0148445
45.81 1 0.287619
45.81 2 0.0148267
45.91 1 0.28729
45.91 2 0.0148089
46.01 1 0.287054
46.01 2 0.0147931
46.11 1 0.286727
46.11 2 0.0147985
46.21 1 0.286403
46.21 2 0.0147809
46.31 1 0.28617
46.31 2 0.0147633
46.41 1 0.285848
46.41 2 0.0147531
46.51 1 0.285528
46.51 2 0.0147357
46.61 1 0.285102
46.61 2 0.0147184
46.71 1 0.285295
46.71 2 0.0147082
46.81 1 0.284982
46.81 2 0.0146912
46.91 1 0.284665
46.91 2 0.0146741
47.01 1 0.284351
47.01 2 0.0146571
47.11 1 0.284127
47.11 2 0.0146473
47.21 1 0.283815
47.21 2 0.0146253
47.31 1 0.283504
47.31 2 0.0146085
47.41 1 0.283284
47.41 2 0.0146136
47.51 1 0.282976
47.51 2 0.014604
47.61 1 0.282669
47.61 2 0.0145873
47.71 1 0.282452
47.71 2 0.0145707
47.81 1 0.282085
47.81 2 0.0145612
47.91 1 0.281741
47.91 2 0.0145448
48.01 1 0.281846
48.01 2 0.0145284
48.11 1 0.281628
48.11 2 0.0145189
48.21 1 0.281332
48.21 2 0.0145028
48.31 1 0.281033
48.31 2 0.0144867
48.41 1 0.280736
48.41 2 0.0144706
48.51 1 0.280527
48.51 2 0.0144565
48.61 1 0.280232
48.61 2 0.0144615
48.71 1 0.279938
48.71 2 0.0144455
48.81 1 0.279732
48.81 2 0.0144296
48.91 1 0.279441
48.91 2 0.0144206
49.01 1 0.279151
49.01 2 0.0144049
49.11 1 0.278883
49.11 2 0.0143892
49.21 1 0.278496
49.21 2 0.0143804
49.31 1 0.27866
49.31 2 0.0143648
49.41 1 0.278374
49.41 2 0.0143493
49.51 1 0.278171
49.51 2 0.0143404
49.61 1 0.27789
49.61 2 0.0143252
49.71 1 0.277607
49.71 2 0.0143099
49.81 1 0.277326
49.81 2 0.0142898
49.91 1 0.27713
49.91 2 0.0142946
50.01 1 0.276851
50.01 2 0.0142862
50.11 1 0.276573
50.11 2 0.014271
50.21 1 0.27638
50.21 2 0.014256
50.31 1 0.276104
50.31 2 0.0142476
50.41 1 0.275728
50.41 2 0.0142327
50.51 1 0.275395
50.51 2 0.0142178
50.61 1 0.275639
50.61 2 0.0142096
50.71 1 0.275367
50.71 2 0.0141948
50.81 1 0.275095
50.81 2 0.0141801
50.91 1 0.274905
50.91 2 0.0141719
51.01 1 0.274639
51.01 2 0.0141574
51.11 1 0.274371
51.11 2 0.0141381
51.21 1 0.274104
51.21 2 0.0141429
51.31 1 0.27392
51.31 2 0.0141284
51.41 1 0.273655
51.41 2 0.0141205
51.51 1 0.273392
51.51 2 0.0141062
51.61 1 0.273211
51.61 2 0.0140919
51.71 1 0.27285
51.71 2 0.0140841
51.81 1 0.272949
51.81 2 0.0140699
51.91 1 0.272688
51.91 2 0.0140557
52.01 1 0.27251
52.01 2 0.0140481
52.11 1 0.272252
52.11 2 0.0140341
52.21 1 0.271994
52.21 2 0.0140201
52.31 1 0.271815
52.31 2 0.0140015
52.41 1 0.271563
52.41 2 0.013994
52.51 1 0.271308
52.51 2 0.0139987
52.61 1 0.271055
52.61 2 0.0139849
52.71 1 0.270882
52.71 2 0.0139711
52.81 1 0.270631
52.81 2 0.0139638
52.91 1 0.270323
52.91 2 0.0139501
53.01 1 0.27011
53.01 2 0.0139365
53.11 1 0.27021
53.11 2 0.0139293
53.21 1 0.269962
53.21 2 0.0139157
53.31 1 0.269714
53.31 2 0.0139023
53.41 1 0.269547
53.41 2 0.0138952
53.51 1 0.269301
53.51 2 0.0138818
53.61 1 0.269056
53.61 2 0.0138639
53.71 1 0.268888
53.71 2 0.0138685
53.81 1 0.268648
53.81 2 0.0138613
53.91 1 0.268406
53.91 2 0.0138483
54.01 1 0.268165
54.01 2 0.0138351
54.11 1 0.268003
54.11 2 0.013822
54.21 1 0.267707
54.21 2 0.0138152
54.31 1 0.26743
54.31 2 0.0138022
54.41 1 0.267525
54.41 2 0.0137892
54.51 1 0.267366
54.51 2 0.0137824
54.61 1 0.267129
54.61 2 0.0137696
54.71 1 0.266894
54.71 2 0.0137568
54.81 1 0.266736
54.81 2 0.0137501
54.91 1 0.266502
54.91 2 0.0137329
55.01 1 0.266269
55.01 2 0.0137374
55.11 1 0.26611
55.11 2 0.0137247
55.21 1 0.265882
55.21 2 0.013718
55.31 1 0.265652
55.31 2 0.0137056
55.41 1 0.265422
55.41 2 0.013693
55.51 1 0.265176
55.51 2 0.0136805
55.61 1 0.264893
55.61 2 0.0136741
55.71 1 0.265042
55.71 2 0.0136617
55.81 1 0.264815
55.81 2 0.0136494
55.91 1 0.264665
55.91 2 0.0136431
56.01 1 0.264439
56.01 2 0.0136308
56.11 1 0.264215
56.11 2 0.0136185
56.21 1 0.264066
56.21 2 0.0136019
56.31 1 0.263843
56.31 2 0.0136123
56.41 1 0.263621
56.41 2 0.0136002
56.51 1 0.263472
56.51 2 0.0135881
56.61 1 0.263254
56.61 2 0.0135818
56.71 1 0.263035
56.71 2 0.01357
56.81 1 0.262724
56.81 2 0.013558
56.91 1 0.262816
56.91 2 0.0135461
57.01 1 0.262672
57.01 2 0.0135401
57.11 1 0.262455
57.11 2 0.0135282
57.21 1 0.262239
57.21 2 0.0135164
57.31 1 0.262097
57.31 2 0.0135105
57.41 1 0.261882
57.41 2 0.0134944
57.51 1 0.261668
57.51 2 0.0134828
57.61 1 0.261527
57.61 2 0.0134871
57.71 1 0.261315
57.71 2 0.0134813
57.81 1 0.261103
57.81 2 0.0134697
57.91 1 0.260962
57.91 2 0.0134582
58.01 1 0.260754
58.01 2 0.0134523
58.11 1 0.260455
58.11 2 0.013441
58.21 1 0.260545
58.21 2 0.0134295
58.31 1 0.260336
58.31 2 0.0134181
58.41 1 0.2602
58.41 2 0.0134125
58.51 1 0.259993
58.51 2 0.0134012
58.61 1 0.259786
58.61 2 0.0133899
58.71 1 0.259652
58.71 2 0.0133799
58.81 1 0.259447
58.81 2 0.0133844
58.91 1 0.259242
58.91 2 0.0133732
59.01 1 0.25911
59.01 2 0.013362
59.11 1 0.258907
59.11 2 0.0133566
59.21 1 0.258705
59.21 2 0.0133455
59.31 1 0.258451
59.31 2 0.0133344
59.41 1 0.258284
59.41 2 0.0133289
59.51 1 0.258373
59.51 2 0.0133181
59.61 1 0.258173
59.61 2 0.0133071
59.71 1 0.257973
59.71 2 0.0132962
59.81 1 0.257845
59.81 2 0.013291
59.91 1 0.257647
59.91 2 0.0132801
60.01 1 0.257449
60.01 2 0.0132651
60.11 1 0.257323
60.11 2 0.0132693
60.21 1 0.257126
60.21 2 0.0132642
60.31 1 0.256931
60.31 2 0.0132534
60.41 1 0.256806
60.41 2 0.0132427
60.51 1 0.256612
60.51 2 0.0132376
60.61 1 0.256331
60.61 2 0.013227
60.71 1 0.256087
60.71 2 0.0132164
60.81 1 0.256292
60.81 2 0.0132113
60.91 1 0.256102
60.91 2 0.0132009
61.01 1 0.255911
61.01 2 0.0131904
