0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.348027 15980
0.348027 16920
0.351625 17860
0.356209 15980
0.356209 16920
0.359808 17860
0.362421 15980
0.363406 16920
0.367005 17860
0.369618 15980
0.370603 16920
0.374202 17860
0.376815 15980
0.377801 16920
0.381399 17860
0.384013 15980
0.384998 16920
0.388597 17860
0.432531 15980
0.432531 16920
0.436129 17860
0.439728 15980
0.439728 16920
0.443327 17860
0.446925 15980
0.446925 16920
0.450524 17860
0.457116 15980
0.457116 16920
0.460715 17860
0.462305 15980
0.464313 16920
0.467912 17860
0.469502 15980
0.47151 16920
0.475109 17860
0.476699 15980
0.478708 16920
0.482306 17860
0.483897 15980
0.485905 16920
0.489503 17860
0.491094 15980
0.493102 16920
0.496701 17860
0.538627 15980
0.538627 16920
0.542225 17860
0.545824 15980
0.545824 16920
0.549423 17860
0.553021 15980
0.553021 16920
0.55662 17860
0.563212 15980
0.563212 16920
0.566811 17860
0.570409 15980
0.570409 16920
0.574008 17860
0.577606 15980
0.577606 16920
0.581205 17860
0.584804 15980
0.584804 16920
0.588402 17860
0.592001 15980
0.592001 16920
0.595599 17860
0.599198 15980
0.599198 16920
0.602797 17860
0.644723 15980
0.644723 16920
0.648321 17860
0.65192 15980
0.65192 16920
0.655519 17860
0.662111 15980
0.662111 16920
0.665709 17860
0.669308 15980
0.669308 16920
0.672907 17860
0.676505 15980
0.676505 16920
0.680104 17860
0.683702 15980
0.683702 16920
0.687301 17860
0.6909 15980
0.6909 16920
0.694498 17860
0.698097 15980
0.698097 16920
0.701695 17860
0.705294 15980
0.705294 16920
0.708893 17860
0.750819 15980
0.750819 16920
0.754417 17860
0.758016 15980
0.758016 16920
0.761615 17860
0.768207 15980
0.768207 16920
0.771805 17860
0.775404 15980
0.775404 16920
0.779003 17860
0.782601 15980
0.782601 16920
0.7862 17860
0.789798 15980
0.789798 16920
0.793397 17860
0.796996 15980
0.796996 16920
0.800594 17860
0.804193 15980
0.804193 16920
0.807791 17860
0.81139 15980
0.81139 16920
0.814989 17860
0.856915 15980
0.856915 16920
0.860513 17860
0.867105 15980
0.867105 16920
0.870704 17860
0.874303 15980
0.874303 16920
0.877901 17860
0.8815 15980
0.8815 16920
0.885099 17860
0.888697 15980
0.888697 16920
0.892296 17860
0.895894 15980
0.895894 16920
0.899493 17860
0.903092 15980
0.903092 16920
0.90669 17860
0.910289 15980
0.910289 16920
0.913887 17860
0.917486 15980
0.917486 16920
0.921085 17860
0.963011 15980
0.963011 16920
0.966609 17860
0.973201 15980
0.973201 16920
0.9768 17860
0.980399 15980
0.980399 16920
0.983997 17860
0.987596 15980
0.987596 16920
0.991194 17860
0.994793 15980
0.994793 16920
0.998392 17860
1.00199 15980
1.00199 16920
1.00559 17860
1.00919 15980
1.00919 16920
1.01279 17860
1.01638 15980
1.01638 16920
1.01998 17860
1.02358 15980
1.02358 16920
1.02718 17860
1.06911 15980
1.06911 16920
1.07271 17860
1.0793 15980
1.0793 16920
1.0829 17860
1.08649 15980
1.08649 16920
1.09009 17860
1.09369 15980
1.09369 16920
1.09729 17860
1.10089 15980
1.10089 16920
1.10449 17860
1.10809 15980
1.10809 16920
1.11168 17860
1.11528 15980
1.11528 16920
1.11888 17860
1.12248 15980
1.12248 16920
1.12608 17860
1.12968 15980
1.12968 16920
1.13328 17860
1.1752 15980
1.1752 16920
1.1788 17860
1.18539 15980
1.18539 16920
1.18899 17860
1.19259 15980
1.19259 16920
1.19619 17860
1.19979 15980
1.19979 16920
1.20339 17860
1.20699 15980
1.20699 16920
1.21058 17860
1.21418 15980
1.21418 16920
1.21778 17860
1.22138 15980
1.22138 16920
1.22498 17860
1.22858 15980
1.22858 16920
1.23218 17860
1.23877 15980
1.23877 16920
1.24237 17860
1.2813 15980
1.2813 16920
1.2849 17860
1.29149 15980
1.29149 16920
1.29509 17860
1.29869 15980
1.29869 16920
1.30229 17860
1.30588 15980
1.30588 16920
1.30948 17860
1.31308 15980
1.31308 16920
1.31668 17860
1.32028 15980
1.32028 16920
1.32388 17860
1.32748 15980
1.32748 16920
1.33107 17860
1.33467 15980
1.33467 16920
