0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.360581 8568
0.367778 8092
0.371377 7616
0.374976 7140
0.378574 6664
0.382173 6188
0.385771 5712
0.43696 5236
0.440559 4760
0.444157 4284
0.447756 3808
0.451355 3332
0.454953 2856
0.458552 2380
0.46215 1904
0.465749 1428
0.465749 1904
0.466581 1428
0.466581 1904
0.466581 9044
0.715686 9520
0.715686 9044
0.719285 8568
0.722883 8092
0.726482 7616
0.73008 7140
0.733679 6664
0.737278 6188
0.740876 5712
0.744475 5236
0.748074 4760
0.784868 4284
0.788466 3808
0.792065 3332
0.795664 2856
0.802877 2380
0.81009 1904
0.813673 1428
0.813673 1904
0.824469 1428
0.824469 1904
0.918841 1428
0.918841 1904
0.918841 9520
1.06363 9996
1.06363 9044
1.06722 8092
1.07082 7140
1.07442 6188
1.07802 5236
1.08162 4284
1.08883 3332
1.12922 2380
1.13282 952
1.13282 1428
1.13282 1904
1.13642 476
1.13642 952
1.13642 1904
1.14002 476
1.14002 952
1.14002 1904
1.14362 476
1.14362 952
1.14362 1904
1.14722 476
1.14722 952
1.14722 1904
1.15443 476
1.15443 952
1.15443 1904
1.16164 476
1.16164 1428
1.16164 1904
1.16523 476
1.16523 1428
1.16523 1904
1.16883 952
1.16883 1428
1.16883 1904
1.17241 952
1.17241 5236
1.26681 4760
1.26681 9996
1.50955 9520
1.51315 9044
1.51675 8568
1.52035 8092
1.52395 7616
1.52754 7140
1.53476 6664
1.53836 6188
1.54196 5236
1.54555 4284
1.54915 3332
1.58956 2380
1.59316 1428
1.59316 1904
1.59676 476
1.59676 952
1.59676 1904
1.60397 476
1.60397 952
1.60397 1904
1.60757 476
1.60757 952
1.60757 1904
1.61117 476
1.61117 952
1.61117 1904
1.61475 476
1.61475 5236
1.6156 4284
1.61835 3332
1.71275 2380
1.71634 1904
1.71634 9996
2.17303 9520
2.17663 9044
2.18022 8568
2.18382 8092
2.18742 7616
2.19102 7140
2.19462 6664
2.19822 6188
2.20182 5712
2.20542 5236
2.20901 4760
2.21261 4284
2.21621 3808
2.24581 3332
2.24941 2856
2.25662 2380
2.26022 1904
2.271 1428
2.271 1904
2.27904 1428
2.27904 1904
2.38421 9996
2.52178 9520
2.52178 9044
2.52538 8568
2.52898 8092
2.53258 7616
2.53618 7140
2.53978 6664
2.54337 6188
2.54697 5712
2.55057 5236
2.59013 4760
2.59373 4284
2.59816 3808
2.60176 3332
2.60536 2856
2.60896 2380
2.61617 1904
2.61977 1428
2.61977 1904
2.62337 1428
2.62337 1904
2.62695 1428
2.62695 1904
2.62695 9996
2.74655 9520
2.75014 9044
2.75374 8568
2.75734 8092
2.76094 7616
2.76454 7140
2.76814 6664
2.77174 6188
2.77533 5712
2.77893 5236
2.78253 4760
2.78975 4284
2.83375 3332
2.84097 2380
2.84456 952
2.84456 1428
2.84456 1904
2.84816 476
2.84816 952
2.84816 1904
2.85175 476
2.85175 7616
2.85259 6664
2.85534 5712
2.95335 5236
2.95691 4760
2.95691 9996
3.07289 10472
3.07289 9996
3.07649 9520
3.08009 9044
3.08369 8568
3.08729 8092
3.09089 7616
3.09449 7140
3.09808 6664
3.10168 6188
3.10528 5712
3.11248 5236
3.11608 4760
3.11968 4284
3.12687 3808
3.13047 3332
3.13407 2856
3.17088 2380
3.17448 1904
3.17806 1428
3.17806 1904
3.17806 10472
3.28684 9996
3.29044 9520
3.29404 9044
3.29764 8568
3.30485 8092
3.30845 7616
3.31205 6664
3.31565 5712
3.31925 4760
3.32285 3808
3.32644 2856
3.33004 1904
3.33364 952
3.33364 1428
3.33364 1904
3.33724 952
3.33724 1428
3.33724 1904
3.34084 952
3.34084 1428
3.34084 1904
3.34444 952
3.34444 1428
3.34444 1904
3.35165 952
3.35165 1428
3.35165 1904
3.37806 476
3.38845 4284
4.04468 4760
4.04468 4284
4.04827 3808
4.05187 3332
4.06628 2856
4.06988 2380
4.07346 1904
4.08066 1428
4.08066 1904
4.14984 1428
4.14984 1904
4.14984 4760
5.89013 5236
5.89013 4760
5.89372 4284
5.89732 3808
5.90452 3332
5.91533 2856
5.91893 2380
5.92253 1904
5.9917 1428
5.9917 1904
5.99614 1428
5.99614 1904
5.99614 5236
6.11847 4760
6.12207 4284
6.12567 3808
6.12927 3332
6.13287 2856
6.13646 2380
6.21286 1904
6.21646 1428
6.21646 1904
6.22006 1428
6.22006 1904
6.22364 1428
6.22364 1904
6.22364 5236
6.54637 4760
6.54997 4284
6.55357 3808
6.55717 3332
6.56077 2856
6.56437 2380
6.64437 1904
6.6524 1428
6.6524 1904
6.86276 5236
7.10191 4760
7.10551 3808
7.10911 2856
7.11271 1904
7.1927 952
7.1927 1428
7.1927 1904
7.1963 952
7.1963 1428
7.1963 1904
7.1999 952
7.1999 1428
7.1999 1904
7.2035 952
7.2035 1428
7.2035 1904
7.20708 952
7.20708 2380
7.20793 1904
7.21068 1428
7.21068 1904
7.30507 1428
7.30507 1904
7.30507 5236
7.52981 4760
7.52981 4284
7.53703 3808
7.54063 3332
7.54422 2380
7.62782 1428
7.62782 1904
7.63142 952
7.63142 1428
7.63142 1904
7.635 952
7.635 3332
7.63585 2856
7.6386 2380
7.73299 1904
7.73299 5236
8.17886 4760
8.17886 4284
8.18246 3808
8.18606 3332
8.27327 2856
8.27687 1904
8.28046 952
8.28046 1428
8.28046 1904
8.28405 952
8.28405 4284
8.37847 3808
8.38565 3332
8.38565 5236
8.39646 4760
8.40006 3808
8.40366 2856
8.40726 1904
8.49085 952
8.49085 1428
8.49085 1904
8.49445 952
8.49445 1428
8.49445 1904
8.49805 952
8.49805 1428
8.49805 1904
8.50164 952
8.50164 1428
8.50164 1904
8.50248 952
8.50248 1904
8.50523 1428
8.50523 1904
8.60321 1428
8.60321 1904
8.60321 5236
8.712 5712
8.712 5236
8.7156 4760
8.71919 4284
8.72279 3808
8.72639 3332
8.72999 2856
8.7372 2380
8.7408 1904
8.8136 952
8.8136 1428
8.8136 1904
8.81718 952
8.81718 5236
8.82078 4760
8.91877 4284
8.91877 5712
9.02395 6188
9.02395 5236
9.03116 4284
9.03476 3332
9.04557 1904
9.05279 476
9.05279 952
9.05279 1904
9.05998 4294966820
9.05998 10472
9.12917 8092
9.13275 6188
9.16517 4760
9.16877 3808
9.17235 3332
9.17235 6188
9.20835 5712
9.21195 5236
9.21915 4760
9.22275 4284
9.22634 3808
9.22994 3332
9.23354 2856
9.23439 2380
9.23793 1904
9.27035 1428
9.27035 1904
9.27395 1428
9.27395 1904
