0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.360581 4294967295
0.367778 4294967295
0.371377 4294967295
0.374976 4294967295
0.378574 4294967295
0.382173 4294967295
0.385771 4294967295
0.43696 4294967295
0.440559 4294967295
0.444157 4294967295
0.447756 4294967295
0.451355 4294967295
0.454953 4294967295
0.458552 4294967295
0.46215 4294967295
0.465749 4294967295
0.465749 4294967295
0.466581 4294967295
0.466581 4294967295
0.466581 4294967295
0.715686 4294967295
0.715686 4294967295
0.719285 4294967295
0.722883 4294967295
0.726482 4294967295
0.73008 4294967295
0.733679 4294967295
0.737278 4294967295
0.740876 4294967295
0.744475 4294967295
0.748074 4294967295
0.784868 4294967295
0.788466 4294967295
0.792065 4294967295
0.795664 4294967295
0.802877 4294967295
0.81009 4294967295
0.813673 4294967295
0.813673 4294967295
0.824469 4294967295
0.824469 4294967295
0.918841 4294967295
0.918841 4294967295
0.918841 4294967295
1.06363 4294967295
1.06363 4294967295
1.06722 4294967295
1.07082 4294967295
1.07442 4294967295
1.07802 4294967295
1.08162 4294967295
1.08883 4294967295
1.12922 4294967295
1.13282 4294967295
1.13282 4294967295
1.13282 4294967295
1.13642 4294967295
1.13642 4294967295
1.13642 4294967295
1.14002 4294967295
1.14002 4294967295
1.14002 4294967295
1.14362 4294967295
1.14362 4294967295
1.14362 4294967295
1.14722 4294967295
1.14722 4294967295
1.14722 4294967295
1.15443 4294967295
1.15443 4294967295
1.15443 4294967295
1.16164 4294967295
1.16164 4294967295
1.16164 4294967295
1.16523 4294967295
1.16523 4294967295
1.16523 4294967295
1.16883 4294967295
1.16883 4294967295
1.16883 4294967295
1.17241 4294967295
1.17241 4294967295
1.26681 4294967295
1.26681 4294967295
1.50955 4294967295
1.51315 4294967295
1.51675 4294967295
1.52035 4294967295
1.52395 4294967295
1.52754 4294967295
1.53476 4294967295
1.53836 4294967295
1.54196 4294967295
1.54555 4294967295
1.54915 4294967295
1.58956 4294967295
1.59316 4294967295
1.59316 4294967295
1.59676 4294967295
1.59676 4294967295
1.59676 4294967295
1.60397 4294967295
1.60397 4294967295
1.60397 4294967295
1.60757 4294967295
1.60757 4294967295
1.60757 4294967295
1.61117 4294967295
1.61117 4294967295
1.61117 4294967295
1.61475 4294967295
1.61475 4294967295
1.6156 4294967295
1.61835 4294967295
1.71275 4294967295
1.71634 4294967295
1.71634 4294967295
2.17303 4294967295
2.17663 4294967295
2.18022 4294967295
2.18382 4294967295
2.18742 4294967295
2.19102 4294967295
2.19462 4294967295
2.19822 4294967295
2.20182 4294967295
2.20542 4294967295
2.20901 4294967295
2.21261 4294967295
2.21621 4294967295
2.24581 4294967295
2.24941 4294967295
2.25662 4294967295
2.26022 4294967295
2.271 4294967295
2.271 4294967295
2.27904 4294967295
2.27904 4294967295
2.38421 4294967295
2.52178 4294967295
2.52178 4294967295
2.52538 4294967295
2.52898 4294967295
2.53258 4294967295
2.53618 4294967295
2.53978 4294967295
2.54337 4294967295
2.54697 4294967295
2.55057 4294967295
2.59013 4294967295
2.59373 4294967295
2.59816 4294967295
2.60176 4294967295
2.60536 4294967295
2.60896 4294967295
2.61617 4294967295
2.61977 4294967295
2.61977 4294967295
2.62337 4294967295
2.62337 4294967295
2.62695 4294967295
2.62695 4294967295
2.62695 4294967295
