0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.272704
0.310001 2 0.0129567
0.410001 1 0.347571
0.410001 2 0.0238555
0.510001 1 0.384405
0.510001 2 0.030753
0.610001 1 0.408774
0.610001 2 0.0266319
0.710001 1 0.441648
0.710001 2 0.0279645
0.810001 1 0.450231
0.810001 2 0.0335349
0.910001 1 0.412505
0.910001 2 0.0356674
1.01 1 0.396437
1.01 2 0.0322582
1.11 1 0.418424
1.11 2 0.0334686
1.21 1 0.428868
1.21 2 0.036474
1.31 1 0.426
1.31 2 0.0348791
1.41 1 0.443703
1.41 2 0.0337176
1.51 1 0.461084
1.51 2 0.0344511
1.61 1 0.463879
1.61 2 0.0373015
1.71 1 0.450969
1.71 2 0.0384158
1.81 1 0.448298
1.81 2 0.0368161
1.91 1 0.46337
1.91 2 0.0359977
2.01 1 0.478117
2.01 2 0.0360916
2.11 1 0.486266
2.11 2 0.0359812
2.21 1 0.498854
2.21 2 0.0373279
2.31 1 0.50126
2.31 2 0.0379048
2.41 1 0.485339
2.41 2 0.0366012
2.51 1 0.482736
2.51 2 0.0353485
2.61 1 0.486522
2.61 2 0.0370739
2.71 1 0.477945
2.71 2 0.0375039
2.81 1 0.483427
2.81 2 0.0379508
2.91 1 0.471438
2.91 2 0.038447
3.01 1 0.47781
3.01 2 0.037657
3.11 1 0.481525
3.11 2 0.0380271
3.21 1 0.472994
3.21 2 0.0384415
3.31 1 0.477845
3.31 2 0.0380631
3.41 1 0.47637
3.41 2 0.0394203
3.51 1 0.470557
3.51 2 0.0388166
3.61 1 0.469467
3.61 2 0.0385961
3.71 1 0.465453
3.71 2 0.0387622
3.81 1 0.459547
3.81 2 0.0379789
3.91 1 0.453775
3.91 2 0.037273
4.01 1 0.449509
4.01 2 0.0366725
4.11 1 0.446224
4.11 2 0.036528
4.21 1 0.439841
4.21 2 0.0358225
4.31 1 0.442962
4.31 2 0.0353714
4.41 1 0.441146
4.41 2 0.0349384
4.51 1 0.439419
4.51 2 0.0345298
4.61 1 0.437774
4.61 2 0.0341888
4.71 1 0.436206
4.71 2 0.0338153
4.81 1 0.434709
4.81 2 0.0334261
4.91 1 0.433278
4.91 2 0.0334235
5.01 1 0.431415
5.01 2 0.0330859
5.11 1 0.429931
5.11 2 0.0327629
5.21 1 0.428621
5.21 2 0.0324537
5.31 1 0.427425
5.31 2 0.0321575
5.41 1 0.424891
5.41 2 0.0318634
5.51 1 0.421438
5.51 2 0.0314439
5.61 1 0.425248
5.61 2 0.0311844
5.71 1 0.424191
5.71 2 0.0309348
5.81 1 0.422472
5.81 2 0.0306527
5.91 1 0.420817
5.91 2 0.0306304
6.01 1 0.418035
6.01 2 0.0305198
6.11 1 0.416606
6.11 2 0.0301664
6.21 1 0.414392
6.21 2 0.0306264
6.31 1 0.412445
6.31 2 0.0304803
