0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.353368 0.112305
0.360565 0.111892
0.367762 0.111531
0.37496 0.111089
0.382157 0.110828
0.429747 0.1156
0.436944 0.11465
0.444141 0.113944
0.451339 0.113326
0.458536 0.112785
0.465733 0.112312
0.47293 0.111773
0.480128 0.111426
0.534915 0.116123
0.542112 0.115233
0.549309 0.114453
0.556507 0.113772
0.563704 0.113175
0.784852 0.124403
0.792049 0.122478
0.799246 0.120793
0.806443 0.119319
0.813641 0.118029
0.820838 0.116776
0.828035 0.115804
0.835232 0.114953
0.84243 0.114209
0.89002 0.118683
0.897217 0.117473
0.904414 0.116413
0.911611 0.115487
0.918809 0.114551
0.926006 0.113857
0.933203 0.11325
0.9404 0.112719
0.947598 0.112254
0.995188 0.116847
1.00238 0.115866
1.00958 0.115008
1.01678 0.114132
1.02398 0.113365
1.03117 0.11282
1.03837 0.112342
1.04557 0.111925
1.10036 0.116559
1.10755 0.115614
1.11475 0.114787
1.12195 0.113939
1.12914 0.113322
1.13634 0.112781
1.14354 0.112309
1.15074 0.111895
1.20552 0.117408
1.21272 0.116357
1.21992 0.115313
1.22712 0.114523
1.23431 0.113833
1.24151 0.113229
1.24871 0.1127
1.2559 0.112113
1.2631 0.111724
1.31069 0.116383
1.31789 0.115335
1.32509 0.114543
1.33228 0.11385
1.33948 0.113244
1.34668 0.112714
1.35388 0.112124
1.36107 0.111734
1.36827 0.111392
1.41586 0.116093
1.42306 0.115206
1.43025 0.114431
1.43745 0.113752
1.44465 0.113158
1.45185 0.112513
1.45904 0.112074
1.46624 0.11169
1.47344 0.111354
1.52103 0.116184
1.52822 0.115286
1.53542 0.114501
1.54262 0.113813
1.54982 0.113086
1.55701 0.112576
1.56421 0.112129
1.57141 0.111738
1.78897 0.117645
1.83655 0.121565
1.84374 0.119994
1.85094 0.118495
1.85814 0.117308
1.86534 0.116269
1.87253 0.115361
1.87973 0.114566
1.88693 0.113745
1.89413 0.113152
1.90132 0.112633
1.94531 0.112179
1.95251 0.111781
1.95971 0.111434
1.96691 0.111005
2.18447 0.122129
2.19167 0.120488
2.19887 0.118927
2.20606 0.117686
2.21326 0.1166
2.22046 0.11565
2.22765 0.114819
2.23485 0.113967
2.24205 0.113346
2.24925 0.112803
2.28964 0.116452
2.29684 0.115396
2.30403 0.114596
2.31123 0.113897
2.31843 0.113285
2.32563 0.112749
2.33282 0.112155
2.34002 0.111761
2.34722 0.111416
2.35441 0.111114
2.39481 0.114975
2.402 0.114228
2.4092 0.113574
2.4164 0.113003
2.4236 0.112502
2.43079 0.111939
2.43799 0.111447
2.44519 0.111141
2.45239 0.110873
2.45958 0.110639
2.49998 0.114434
2.50717 0.113755
2.51437 0.113161
2.52157 0.112641
2.52876 0.112186
2.53596 0.111662
2.54316 0.11133
2.55036 0.111038
2.55755 0.110784
2.56475 0.110561
2.60514 0.114491
2.61234 0.113804
2.61954 0.113204
2.62673 0.112678
2.63393 0.112093
2.64113 0.111707
2.64833 0.111368
2.65552 0.111072
2.66272 0.110813
2.66992 0.110462
2.71031 0.114404
2.71751 0.113728
