0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.261125
0.210001 2 0.00819798
0.310001 1 0.356754
0.310001 2 0.0165649
0.410001 1 0.473667
0.410001 2 0.0256731
0.510001 1 0.5484
0.510001 2 0.0304103
0.610001 1 0.577657
0.610001 2 0.0359171
0.710001 1 0.618548
0.710001 2 0.0425357
0.810001 1 0.60765
0.810001 2 0.0383352
0.910001 1 0.64037
0.910001 2 0.0394277
1.01 1 0.66308
1.01 2 0.0404231
1.11 1 0.678037
1.11 2 0.0405758
1.21 1 0.686381
1.21 2 0.0405437
1.31 1 0.698399
1.31 2 0.0423539
1.41 1 0.707617
1.41 2 0.0428504
1.51 1 0.718979
1.51 2 0.0432395
1.61 1 0.723255
1.61 2 0.0438459
1.71 1 0.719727
1.71 2 0.0470859
1.81 1 0.696096
1.81 2 0.0447993
1.91 1 0.707011
1.91 2 0.0451324
2.01 1 0.714087
2.01 2 0.0467246
2.11 1 0.723989
2.11 2 0.0480595
2.21 1 0.716587
2.21 2 0.0464133
2.31 1 0.728026
2.31 2 0.046445
2.41 1 0.737616
2.41 2 0.0467694
2.51 1 0.745268
2.51 2 0.0470253
2.61 1 0.753182
2.61 2 0.0471619
2.71 1 0.760748
2.71 2 0.0479872
2.81 1 0.766291
2.81 2 0.0482079
2.91 1 0.77311
2.91 2 0.0484122
3.01 1 0.778064
3.01 2 0.0486018
3.11 1 0.783662
3.11 2 0.0487782
3.21 1 0.789288
3.21 2 0.0489427
3.31 1 0.791714
3.31 2 0.0492151
3.41 1 0.794494
3.41 2 0.050905
3.51 1 0.776746
3.51 2 0.0504691
3.61 1 0.783063
3.61 2 0.0496333
3.71 1 0.793839
3.71 2 0.0495873
3.81 1 0.801115
3.81 2 0.0497501
3.91 1 0.805822
3.91 2 0.0498169
4.01 1 0.81077
4.01 2 0.0499654
4.11 1 0.813463
4.11 2 0.0501064
4.21 1 0.817025
4.21 2 0.0508875
4.31 1 0.800004
4.31 2 0.0518319
4.41 1 0.784581
4.41 2 0.0508068
4.51 1 0.793146
4.51 2 0.0500174
4.61 1 0.794925
4.61 2 0.0513293
4.71 1 0.783471
4.71 2 0.0517224
4.81 1 0.776194
4.81 2 0.0510072
4.91 1 0.78249
4.91 2 0.05073
5.01 1 0.788993
5.01 2 0.0508516
5.11 1 0.794925
5.11 2 0.0510707
5.21 1 0.802316
5.21 2 0.0515511
5.31 1 0.803771
5.31 2 0.0526318
5.41 1 0.797125
5.41 2 0.0518816
5.51 1 0.796482
5.51 2 0.0516088
5.61 1 0.802967
5.61 2 0.0518473
5.71 1 0.806996
5.71 2 0.0521395
5.81 1 0.812595
5.81 2 0.0522991
5.91 1 0.818593
5.91 2 0.0525172
6.01 1 0.824088
6.01 2 0.0527107
6.11 1 0.829128
6.11 2 0.0529116
6.21 1 0.834398
6.21 2 0.0530674
6.31 1 0.840506
6.31 2 0.0532427
