8.15864 5640
8.16224 4700
8.16582 3760
8.17101 2820
8.17101 3760
8.17101 12220
8.41201 13160
8.41201 12220
8.41561 11280
8.41921 10340
8.49653 9400
8.50013 8460
8.50373 5640
8.50733 2820
8.50733 3760
8.51094 940
8.51094 1880
8.51094 3760
8.51454 940
8.51454 1880
8.51454 3760
8.52174 940
8.52174 1880
8.52174 3760
8.60594 940
8.62067 3760
9.4677 940
9.47993 3760
10.6744 940
10.683 3760
11.0071 4700
11.0071 3760
11.106 2820
11.106 3760
11.1096 2820
11.1096 3760
11.1132 2820
11.1132 3760
11.1132 4700
11.2121 3760
11.534 4700
11.534 3760
11.5376 2820
11.5376 3760
11.6365 2820
11.6365 3760
11.6417 2820
11.6417 3760
11.6417 4700
11.6473 3760
11.9692 4700
11.9692 3760
12.0717 2820
12.0717 3760
12.1356 940
12.1778 3760
12.6059 4700
12.6059 3760
12.6095 2820
12.6095 3760
12.7084 2820
12.7084 3760
12.7136 2820
12.7136 3760
12.7136 4700
12.7192 3760
13.0483 4700
13.0483 2820
13.1508 940
13.1508 1880
13.1508 3760
13.1544 1880
13.1544 2820
13.1544 3760
13.158 2820
13.158 3760
13.158 4700
13.2605 3760
14.6901 4700
14.6901 3760
14.7804 940
14.789 3760
15.435 5640
15.435 4700
15.435 3760
15.5217 940
15.5339 3760
15.7483 940
15.8544 4700
15.8544 3760
16.1835 4700
16.1835 3760
16.1871 2820
16.1871 3760
16.2738 940
16.2896 7520
16.2896 3760
16.5162 4700
16.5162 3760
16.5198 2820
16.5198 3760
16.6065 940
16.6187 3760
17.3938 4700
17.3938 3760
17.3974 2820
17.3974 3760
17.4963 2820
17.4963 3760
17.5031 2820
17.5031 3760
17.5031 4700
17.5071 3760
18.0448 4700
18.0448 3760
18.0484 2820
18.0484 3760
18.1473 2820
18.1473 3760
18.1541 2820
18.1541 3760
18.1541 4700
18.1581 3760
19.372 4700
19.372 2820
19.4623 940
19.4745 3760
19.5986 4700
19.5986 3760
19.6817 940
19.6975 3760
20.3629 4700
20.3629 3760
20.3665 2820
20.3665 3760
20.4532 940
20.4654 7520
20.4654 3760
20.8089 4700
20.8089 3760
20.8125 2820
20.8125 3760
20.8992 940
20.9114 7520
20.9114 3760
21.4815 4700
21.4815 3760
21.4851 2820
21.4851 3760
21.5718 940
21.584 7520
21.584 3760
23.086 4700
23.086 2820
23.0896 940
23.0896 2820
23.0896 3760
23.1921 2820
23.1921 3760
23.1957 2820
23.1957 3760
23.1957 4700
23.1993 3760
23.8539 4700
23.8539 3760
23.8575 2820
23.8575 3760
23.9442 940
23.9564 7520
23.9564 3760
24.1672 940
