0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.337247 16920
0.337247 17860
0.337247 16920
0.340845 17860
0.340845 16920
0.344444 17860
0.344444 15980
0.348043 16920
0.348043 15980
0.351641 16920
0.351641 15980
0.35524 15040
0.362453 14100
0.366052 13160
0.36965 11280
0.373249 10340
0.376847 9400
0.380446 8460
0.384045 7520
0.387643 6580
0.432563 5640
0.436161 4700
0.443375 3760
0.446973 2820
0.446973 3760
0.450572 2820
0.450572 3760
0.454155 2820
0.454171 3760
0.457753 2820
0.457769 3760
0.461368 4700
0.464966 5640
0.468565 6580
0.553069 5640
0.553069 6580
0.556668 7520
0.560251 6580
0.560267 7520
0.563865 8460
0.567464 9400
0.571062 10340
0.571062 6580
0.574661 7520
0.57826 8460
0.581858 9400
0.585457 10340
0.589055 11280
0.592654 12220
0.596253 13160
0.599851 14100
0.60345 15040
0.607049 15980
0.610647 16920
0.614246 17860
0.659165 15980
0.659165 16920
0.662764 17860
0.666363 15980
0.666363 16920
0.669961 17860
0.67356 15980
0.67356 16920
0.677158 17860
0.680773 16920
0.680773 17860
0.684372 16920
0.684372 17860
0.68797 15980
0.68797 16920
0.691569 17860
0.691569 16920
0.695167 15980
0.698766 15040
0.702365 14100
0.705963 13160
0.709562 12220
0.713161 11280
0.716759 10340
0.720358 9400
0.765277 8460
0.772491 7520
0.776089 6580
0.779688 4700
0.783286 3760
0.786901 2820
0.786901 3760
0.7905 2820
0.7905 3760
0.794082 2820
0.794098 3760
0.797681 2820
0.797697 3760
0.801295 4700
0.804894 5640
0.808493 6580
0.812091 7520
0.81569 8460
0.819289 9400
0.822887 10340
0.826486 11280
0.830084 12220
0.833683 13160
0.837282 14100
0.892997 13160
0.892997 14100
0.896596 15040
0.900178 14100
0.900194 15040
0.903793 15980
0.903809 15040
0.907391 15980
0.91099 16920
0.911022 15980
0.914589 16920
0.914621 15040
0.914621 15980
0.918187 16920
0.918219 15040
0.921818 14100
0.925417 13160
0.929015 12220
0.932614 11280
0.936212 10340
0.943426 9400
0.999141 8460
1.00274 6580
1.00634 5640
1.00994 4700
1.01354 3760
1.01713 2820
1.01713 3760
1.02394 1880
1.02553 940
1.02753 1880
1.03113 2820
1.03473 3760
1.12325 2820
1.12684 3760
1.13044 4700
1.13363 3760
1.13404 4700
1.13764 5640
1.14083 3760
1.14124 4700
1.14484 5640
1.14844 6580
1.15204 7520
1.15563 8460
1.15923 9400
1.16283 10340
1.16643 11280
1.17003 12220
1.17363 13160
1.17723 14100
1.18082 15040
1.18442 15980
1.18802 16920
1.19162 17860
1.19522 18800
1.23654 16920
1.23654 17860
1.24014 18800
1.24374 16920
1.24374 17860
1.24734 18800
1.25455 17860
1.25455 18800
1.25455 17860
1.25815 18800
1.25815 17860
1.26175 18800
1.26175 16920
1.26534 17860
1.26534 16920
1.26894 17860
1.26894 16920
1.27254 15980
1.27614 15040
1.27974 14100
1.28334 13160
1.28694 12220
1.29053 11280
1.29413 10340
1.29773 9400
1.30133 8460
1.34265 7520
1.34625 6580
1.34985 5640
1.35345 4700
1.36066 3760
1.36787 2820
1.36787 3760
1.37146 2820
1.37147 3760
1.37305 4700
1.37505 3760
1.47399 1880
1.47399 2820
1.47758 3760
1.47916 2820
1.48118 3760
1.57146 0
1.57146 940
1.5801 1880
1.5837 2820
1.5837 940
1.58729 1880
1.58729 0
1.59089 940
1.59449 1880
1.59809 2820
1.60169 3760
1.67755 0
1.67755 940
1.68115 1880
1.68475 2820
1.68835 3760
1.79444 0
1.79444 940
1.79804 1880
1.80164 2820
1.80524 3760
1.90414 1880
1.90414 2820
1.90774 3760
1.91134 1880
1.91134 2820
1.91493 3760
2.01383 1880
2.01383 2820
2.01743 3760
2.02103 1880
2.02103 2820
2.02463 3760
2.12353 1880
2.12353 2820
2.12713 3760
2.13073 1880
2.13073 2820
2.13432 3760
2.23322 1880
2.23322 2820
2.23682 3760
2.24042 1880
2.24042 2820
2.24402 3760
2.34292 1880
2.34292 2820
2.34652 3760
2.35011 1880
2.35011 2820
2.35371 3760
2.45261 1880
2.45261 2820
2.45621 3760
2.45981 1880
2.45981 2820
2.46341 3760
2.56231 1880
2.56231 2820
2.56591 3760
2.5695 1880
2.5695 2820
