0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.157029
0.610001 2 0.00663481
0.710001 1 0.173763
0.710001 2 0.0103355
0.810001 1 0.204105
0.810001 2 0.0129461
0.910001 1 0.20761
0.910001 2 0.0183037
1.01 1 0.178608
1.01 2 0.0187385
1.11 1 0.189384
1.11 2 0.015936
1.21 1 0.172655
1.21 2 0.0162727
1.31 1 0.200046
1.31 2 0.0145346
1.41 1 0.19452
1.41 2 0.017265
1.51 1 0.212641
1.51 2 0.0171562
1.61 1 0.212641
1.61 2 0.0193915
1.71 1 0.207285
1.71 2 0.0193915
1.81 1 0.207285
1.81 2 0.0180121
1.91 1 0.197021
1.91 2 0.018096
2.01 1 0.214425
2.01 2 0.0167213
2.11 1 0.208619
2.11 2 0.0192591
2.21 1 0.215335
2.21 2 0.0189626
2.31 1 0.215335
2.31 2 0.0196595
2.41 1 0.203798
2.41 2 0.0196595
2.51 1 0.203798
2.51 2 0.0183292
2.61 1 0.204083
2.61 2 0.0183292
2.71 1 0.210371
2.71 2 0.0175802
2.81 1 0.216555
2.81 2 0.0182416
2.91 1 0.222695
2.91 2 0.0187502
3.01 1 0.214868
3.01 2 0.019505
3.11 1 0.217987
3.11 2 0.0189418
3.21 1 0.226615
3.21 2 0.0188431
3.31 1 0.226967
3.31 2 0.0198243
3.41 1 0.227238
3.41 2 0.0200371
3.51 1 0.227238
3.51 2 0.0200225
3.61 1 0.229084
3.61 2 0.0200225
3.71 1 0.234215
3.71 2 0.0195424
3.81 1 0.237361
3.81 2 0.0197674
3.91 1 0.243341
3.91 2 0.0195852
4.01 1 0.24381
4.01 2 0.0197972
4.11 1 0.249532
4.11 2 0.0199984
4.21 1 0.248564
4.21 2 0.0207849
4.31 1 0.248564
4.31 2 0.0209383
4.41 1 0.240937
4.41 2 0.0209383
4.51 1 0.241465
4.51 2 0.0203612
4.61 1 0.235147
4.61 2 0.0204187
4.71 1 0.235147
4.71 2 0.0197603
4.81 1 0.229
4.81 2 0.0197603
4.91 1 0.229
4.91 2 0.0190265
5.01 1 0.221549
5.01 2 0.0190532
5.11 1 0.222533
5.11 2 0.0183784
5.21 1 0.222533
5.21 2 0.0184058
5.31 1 0.21659
5.31 2 0.0184058
5.41 1 0.21659
5.41 2 0.017811
5.51 1 0.21111
5.51 2 0.017811
5.61 1 0.21111
5.61 2 0.0172626
5.71 1 0.206042
5.71 2 0.0172626
5.81 1 0.206042
5.81 2 0.0167554
5.91 1 0.20206
5.91 2 0.0167554
6.01 1 0.20206
6.01 2 0.0163421
6.11 1 0.197661
6.11 2 0.0163421
6.21 1 0.197661
6.21 2 0.0159024
6.31 1 0.193559
6.31 2 0.0159024
6.41 1 0.193559
6.41 2 0.0154923
6.51 1 0.189725
6.51 2 0.0154923
6.61 1 0.189725
6.61 2 0.015048
6.71 1 0.184526
6.71 2 0.015048
6.81 1 0.185143
6.81 2 0.015048
6.91 1 0.185143
6.91 2 0.0146781
7.01 1 0.182755
7.01 2 0.0146781
7.11 1 0.182755
