0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.525839
0.210001 2 0.00820529
0.310001 1 0.714815
0.310001 2 0.0235671
0.410001 1 0.942578
0.410001 2 0.0373621
0.510001 1 1.10001
0.510001 2 0.0459465
0.610001 1 1.19417
0.610001 2 0.0511362
0.710001 1 1.26504
0.710001 2 0.0546124
0.810001 1 1.31487
0.810001 2 0.0571035
0.910001 1 1.3567
0.910001 2 0.0586384
1.01 1 1.38733
1.01 2 0.0598706
1.11 1 1.47247
1.11 2 0.0608413
1.21 1 1.49628
1.21 2 0.0615754
1.31 1 1.51614
1.31 2 0.0624271
1.41 1 1.53296
1.41 2 0.0628081
1.51 1 1.54739
1.51 2 0.0633012
1.61 1 1.55991
1.61 2 0.0636868
1.71 1 1.57087
1.71 2 0.0642042
1.81 1 1.58055
1.81 2 0.0643996
1.91 1 1.5875
1.91 2 0.064697
2.01 1 1.59024
2.01 2 0.0649318
2.11 1 1.59605
2.11 2 0.0666051
2.21 1 1.59817
2.21 2 0.0668837
2.31 1 1.60313
2.31 2 0.0671358
2.41 1 1.60478
2.41 2 0.0673651
2.51 1 1.60907
2.51 2 0.0675745
2.61 1 1.61105
2.61 2 0.0677665
2.71 1 1.61413
2.71 2 0.0679431
2.81 1 1.61579
2.81 2 0.0681062
2.91 1 1.61849
2.91 2 0.0681595
3.01 1 1.6199
3.01 2 0.0682403
3.11 1 1.64475
3.11 2 0.0682903
3.21 1 1.64779
3.21 2 0.0683213
3.31 1 1.65063
3.31 2 0.0684414
3.41 1 1.6533
3.41 2 0.0684211
3.51 1 1.6558
3.51 2 0.0684599
3.61 1 1.65816
3.61 2 0.0684827
3.71 1 1.66038
3.71 2 0.0685852
3.81 1 1.66248
3.81 2 0.0685634
3.91 1 1.66371
3.91 2 0.0685943
4.01 1 1.66323
4.01 2 0.0686114
4.11 1 1.66438
4.11 2 0.0693949
4.21 1 1.66391
4.21 2 0.0694665
4.31 1 1.66499
4.31 2 0.0695346
4.41 1 1.66452
4.41 2 0.0695993
4.51 1 1.66554
4.51 2 0.069661
4.61 1 1.66543
4.61 2 0.0697198
4.71 1 1.66605
4.71 2 0.069776
4.81 1 1.66593
4.81 2 0.0698296
