0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.378114
0.410001 2 0.0277214
0.510001 1 0.408485
0.510001 2 0.0351591
0.610001 1 0.424738
0.610001 2 0.031817
0.710001 1 0.471397
0.710001 2 0.0365424
0.810001 1 0.470573
0.810001 2 0.0388242
0.910001 1 0.476484
0.910001 2 0.0357514
1.01 1 0.499332
1.01 2 0.0388175
1.11 1 0.475904
1.11 2 0.0428793
1.21 1 0.503105
1.21 2 0.0408854
1.31 1 0.519717
1.31 2 0.0411036
1.41 1 0.543762
1.41 2 0.0436915
1.51 1 0.528988
1.51 2 0.0441807
1.61 1 0.541785
1.61 2 0.0445502
1.71 1 0.519224
1.71 2 0.0452118
1.81 1 0.53255
1.81 2 0.0435321
1.91 1 0.543459
1.91 2 0.0439242
2.01 1 0.560511
2.01 2 0.0454872
2.11 1 0.5536
2.11 2 0.043537
2.21 1 0.566672
2.21 2 0.0442105
2.31 1 0.571502
2.31 2 0.0438751
2.41 1 0.582849
2.41 2 0.0448207
2.51 1 0.585905
2.51 2 0.0456844
2.61 1 0.583433
2.61 2 0.0443625
2.71 1 0.587732
2.71 2 0.044046
2.81 1 0.595284
2.81 2 0.0448834
2.91 1 0.580583
2.91 2 0.0465906
3.01 1 0.56624
3.01 2 0.0454864
3.11 1 0.57446
3.11 2 0.0444982
3.21 1 0.586289
3.21 2 0.0444852
3.31 1 0.594642
3.31 2 0.0455023
3.41 1 0.585549
3.41 2 0.0456829
3.51 1 0.592781
3.51 2 0.0453309
3.61 1 0.600256
3.61 2 0.045246
3.71 1 0.607832
3.71 2 0.0452578
3.81 1 0.618714
3.81 2 0.045144
3.91 1 0.625224
3.91 2 0.0449673
4.01 1 0.630916
4.01 2 0.0448848
4.11 1 0.633572
4.11 2 0.0447235
4.21 1 0.641641
4.21 2 0.0448065
4.31 1 0.646113
4.31 2 0.0449021
4.41 1 0.646819
4.41 2 0.045423
4.51 1 0.640666
4.51 2 0.045423
4.61 1 0.646456
4.61 2 0.0448343
4.71 1 0.653063
4.71 2 0.0464963
4.81 1 0.643631
4.81 2 0.0467651
4.91 1 0.635605
4.91 2 0.0459996
5.01 1 0.640455
5.01 2 0.0456683
5.11 1 0.642276
5.11 2 0.0464779
5.21 1 0.642276
5.21 2 0.0464779
5.31 1 0.642276
5.31 2 0.0464779
5.41 1 0.642276
5.41 2 0.0464779
5.51 1 0.642276
5.51 2 0.0464779
5.61 1 0.642276
5.61 2 0.0464779
5.71 1 0.576079
5.71 2 0.0464779
5.81 1 0.576079
5.81 2 0.0464779
5.91 1 0.576079
5.91 2 0.0464779
6.01 1 0.576079
6.01 2 0.0464779
6.11 1 0.576079
6.11 2 0.0464779
6.21 1 0.576079
6.21 2 0.0464779
6.31 1 0.576079
6.31 2 0.0464779
