0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.407258
0.410001 2 0.0205908
0.510001 1 0.470335
0.510001 2 0.0249176
0.610001 1 0.515575
0.610001 2 0.0273725
0.710001 1 0.545029
0.710001 2 0.0290156
0.810001 1 0.567033
0.810001 2 0.0306473
0.910001 1 0.581947
0.910001 2 0.0314751
1.01 1 0.595832
1.01 2 0.0321199
1.11 1 0.610994
1.11 2 0.0324814
1.21 1 0.64143
1.21 2 0.0329586
1.31 1 0.64899
1.31 2 0.0334306
1.41 1 0.655394
1.41 2 0.0336165
1.51 1 0.663745
1.51 2 0.0337772
1.61 1 0.668321
1.61 2 0.0340163
1.71 1 0.672329
1.71 2 0.0341335
1.81 1 0.678052
1.81 2 0.0344304
1.91 1 0.681238
1.91 2 0.0345936
2.01 1 0.683939
2.01 2 0.0346639
2.11 1 0.685628
2.11 2 0.0347274
2.21 1 0.686453
2.21 2 0.0348533
2.31 1 0.689719
2.31 2 0.0356876
2.41 1 0.690953
2.41 2 0.0357611
2.51 1 0.692087
2.51 2 0.0358283
2.61 1 0.692543
2.61 2 0.0359655
2.71 1 0.693535
2.71 2 0.0360745
2.81 1 0.695959
2.81 2 0.0361219
2.91 1 0.696237
2.91 2 0.0361657
3.01 1 0.697005
3.01 2 0.0363208
3.11 1 0.697722
3.11 2 0.0363548
3.21 1 0.697921
3.21 2 0.0363866
3.31 1 0.699844
3.31 2 0.0363747
3.41 1 0.708739
3.41 2 0.0364201
3.51 1 0.709466
3.51 2 0.0364898
3.61 1 0.710149
3.61 2 0.0364761
3.71 1 0.71194
3.71 2 0.0365
3.81 1 0.712518
3.81 2 0.0364868
3.91 1 0.713064
3.91 2 0.0365233
4.01 1 0.714557
4.01 2 0.0365815
4.11 1 0.715101
4.11 2 0.0365673
4.21 1 0.715542
4.21 2 0.0365538
4.31 1 0.715623
4.31 2 0.0365724
4.41 1 0.716585
4.41 2 0.0365595
4.51 1 0.716711
4.51 2 0.0369547
4.61 1 0.716446
4.61 2 0.036963
4.71 1 0.716501
4.71 2 0.0369708
4.81 1 0.716554
4.81 2 0.0370178
