0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.329124
0.310001 2 0.0148016
0.410001 1 0.438957
0.410001 2 0.0226688
0.510001 1 0.504048
0.510001 2 0.0272941
0.610001 1 0.550836
0.610001 2 0.0305233
0.710001 1 0.581216
0.710001 2 0.0321967
0.810001 1 0.608838
0.810001 2 0.033832
0.910001 1 0.624208
0.910001 2 0.0346624
1.01 1 0.638031
1.01 2 0.0356637
1.11 1 0.653143
1.11 2 0.0360158
1.21 1 0.684987
1.21 2 0.0364728
1.31 1 0.6956
1.31 2 0.0369303
1.41 1 0.701516
1.41 2 0.037112
1.51 1 0.709448
1.51 2 0.0374906
1.61 1 0.713661
1.61 2 0.037706
1.71 1 0.719851
1.71 2 0.0378086
1.81 1 0.725135
1.81 2 0.0380925
1.91 1 0.727953
1.91 2 0.0382299
2.01 1 0.732421
2.01 2 0.0384544
2.11 1 0.733782
2.11 2 0.0385096
2.21 1 0.734387
2.21 2 0.0386074
2.31 1 0.737376
2.31 2 0.0394959
2.41 1 0.738357
2.41 2 0.0395421
2.51 1 0.740944
2.51 2 0.0397235
2.61 1 0.741187
2.61 2 0.0398258
2.71 1 0.741917
2.71 2 0.0399147
2.81 1 0.744098
2.81 2 0.0400544
2.91 1 0.74421
2.91 2 0.0400776
3.01 1 0.746058
3.01 2 0.0402075
3.11 1 0.746642
3.11 2 0.0402181
3.21 1 0.746665
3.21 2 0.0403347
3.31 1 0.748372
3.31 2 0.0403077
3.41 1 0.757637
3.41 2 0.040334
3.51 1 0.759317
3.51 2 0.0403867
3.61 1 0.759718
3.61 2 0.0403606
3.71 1 0.761243
3.71 2 0.040457
3.81 1 0.761568
3.81 2 0.0404305
3.91 1 0.762961
3.91 2 0.0404501
4.01 1 0.764195
4.01 2 0.0404932
4.11 1 0.764503
4.11 2 0.0404677
4.21 1 0.765719
4.21 2 0.0405202
4.31 1 0.7656
4.31 2 0.0405243
4.41 1 0.766365
4.41 2 0.0404999
4.51 1 0.766314
4.51 2 0.0409199
4.61 1 0.765913
4.61 2 0.0409105
4.71 1 0.766696
4.71 2 0.0409743
4.81 1 0.766569
4.81 2 0.0410002
