0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.349441 8092
0.349441 8568
0.353039 9044
0.353039 8092
0.356638 8568
0.356638 8092
0.360236 8568
0.360236 8092
0.363835 7616
0.371046 7140
0.374645 6664
0.378243 5712
0.381842 5236
0.385441 4760
0.429276 4284
0.432875 3808
0.436474 3332
0.440072 2856
0.443671 2380
0.44727 1904
0.454481 1428
0.454481 1904
0.458079 1428
0.458079 1904
0.461664 1428
0.461678 1904
0.465263 1428
0.465276 1904
0.468875 2380
0.472474 2856
0.476072 3332
0.559493 2856
0.559493 3332
0.563092 3808
0.566676 3332
0.56669 3808
0.570289 4284
0.570289 3332
0.573887 3808
0.577486 4284
0.577486 3332
0.581085 3808
0.584683 4284
0.588282 4760
0.591881 5236
0.595479 5712
0.599078 6188
0.602676 6664
0.606275 7140
0.609874 7616
0.613472 8092
0.617071 8568
0.620669 9044
0.664505 8092
0.664505 8568
0.668104 9044
0.671702 8092
0.671702 8568
0.675301 9044
0.678914 8568
0.678914 9044
0.682512 8568
0.682512 9044
0.686111 8092
0.686111 8568
0.689709 9044
0.689709 8568
0.693308 8092
0.696907 7616
0.700505 7140
0.707716 6664
0.711315 6188
0.714914 5236
0.718512 4760
0.722111 4284
0.725709 3808
0.769545 3332
0.776742 2380
0.780341 1904
0.783954 1428
0.783954 1904
0.787552 1428
0.787552 1904
0.791137 1428
0.791151 1904
0.794736 1428
0.794749 1904
0.798348 2380
0.801947 2856
0.805545 3332
0.809144 3808
0.812743 4284
0.888966 3808
0.888966 4284
0.892564 4760
0.896149 4284
0.896163 4760
0.899762 5236
0.899762 4284
0.90336 4760
0.906959 5236
0.906959 4284
0.910558 4760
0.914156 5236
0.914156 4284
0.917755 4760
0.921353 5236
0.924952 5712
0.928551 6188
0.932149 6664
0.935748 7140
0.939347 7616
0.942945 8092
0.946544 8568
0.950142 9044
0.953741 9520
0.993978 8568
0.993978 9044
0.997577 9520
1.00118 8568
1.00118 9044
1.00477 9520
1.00839 9044
1.00839 9520
1.01199 9044
1.01199 9520
1.01558 8568
1.01558 9044
1.01918 9520
1.01918 9044
1.02278 8568
1.02638 8092
1.02998 7616
1.03358 7140
1.03718 6664
1.04077 6188
1.04799 5712
1.05158 5236
1.05518 4284
1.05878 3808
1.09902 3332
1.10262 2856
1.10981 1904
1.11343 1428
1.11343 1904
1.12061 952
1.12421 1428
1.12421 952
1.12781 1428
1.13141 1904
1.135 2380
1.1386 2856
1.1422 3332
1.1458 3808
1.1494 4284
1.153 4760
1.1566 5236
1.16019 5712
1.16379 6188
1.21844 5712
1.21844 6188
1.22204 6664
1.22564 7140
1.22923 7616
1.23282 6664
1.23283 7140
1.23643 7616
1.24003 8092
1.24363 8568
1.24721 6664
1.24723 7140
1.25083 7616
1.25441 6664
1.25442 7140
1.25802 7616
1.26161 6664
1.26162 7140
1.26522 7616
1.26881 6664
1.26882 7140
1.27242 7616
1.27602 8092
1.27962 8568
1.28321 9044
1.28681 9520
1.29041 9996
1.32705 9044
1.32705 9520
1.33065 9996
1.33425 9044
1.33425 9520
1.33785 9996
1.34144 9044
1.34144 9520
1.34504 9996
1.34864 9044
1.34864 9520
1.35224 9996
1.35584 9044
1.35584 9520
1.35944 9996
1.36304 9044
1.36304 9520
1.36663 9996
1.37023 9044
1.37023 9520
1.37383 9996
1.37743 9044
