0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.566676 0.112804
0.570289 0.112329
0.577486 0.111913
0.664505 0.121424
0.671702 0.119746
0.896149 0.118403
0.899762 0.117102
0.906959 0.115964
0.914156 0.115094
0.993978 0.123332
1.00118 0.121541
1.23282 0.119848
1.24721 0.118492
1.25441 0.117306
1.26161 0.116267
1.26881 0.115234
1.32705 0.114455
1.33425 0.113773
1.34144 0.113176
1.34864 0.112529
1.35584 0.111963
1.36304 0.111593
1.37023 0.111269
1.37743 0.110985
1.38463 0.110612
1.39182 0.110285
1.43206 0.11425
1.43926 0.113594
1.44646 0.113019
1.45365 0.112392
1.46085 0.111843
1.46805 0.111488
1.47525 0.111177
1.48244 0.110905
1.48964 0.110541
1.49684 0.110224
1.53707 0.114196
1.54427 0.113546
1.55147 0.112978
1.55867 0.112356
1.56586 0.111811
1.57306 0.11146
1.58026 0.111152
1.58745 0.110883
1.59465 0.110523
1.60546 0.110708
1.85214 0.121869
1.86723 0.12026
1.87442 0.118853
1.88162 0.117496
1.89601 0.116434
1.90321 0.115505
1.91041 0.114692
1.91761 0.11398
1.9248 0.113233
1.96075 0.112579
1.97584 0.112006
1.98303 0.111631
1.99023 0.111302
1.99743 0.111014
2.00463 0.110637
2.18588 0.117183
2.22907 0.11616
2.23627 0.115265
2.24347 0.114482
2.25066 0.113672
2.26506 0.113088
2.27945 0.112577
2.28665 0.112005
2.29385 0.111504
2.30105 0.111191
2.33408 0.114167
2.34128 0.113521
2.34848 0.112956
2.35568 0.112337
2.37007 0.112794
2.82258 0.11232
2.924 0.111905
2.9312 0.111542
2.94201 0.111724
3.13404 0.120009
3.16285 0.118508
3.17004 0.117319
3.17724 0.116279
3.18444 0.115369
3.19163 0.114448
3.19883 0.113642
3.20603 0.113062
3.21323 0.112554
3.22042 0.11211
3.22762 0.111596
