7.11 2 0.0206148
7.21 1 0.231532
7.21 2 0.0206148
7.31 1 0.231532
7.31 2 0.0206148
7.41 1 0.231532
7.41 2 0.0206148
7.51 1 0.231532
7.51 2 0.0206148
7.61 1 0.231532
7.61 2 0.0206148
7.71 1 0.231532
7.71 2 0.0206148
7.81 1 0.231532
7.81 2 0.0206148
7.91 1 0.231532
7.91 2 0.0206148
8.01 1 0.231532
8.01 2 0.0206148
8.11 1 0.20672
8.11 2 0.0206148
8.21 1 0.20672
8.21 2 0.0206148
8.31 1 0.20672
8.31 2 0.0206148
8.41 1 0.20672
8.41 2 0.0206148
8.51 1 0.20672
8.51 2 0.0206148
8.61 1 0.20672
8.61 2 0.0206148
8.71 1 0.20672
8.71 2 0.0206148
8.81 1 0.20672
8.81 2 0.0206148
8.91 1 0.20672
8.91 2 0.0206148
9.01 1 0.20672
9.01 2 0.0206148
9.11 1 0.20672
9.11 2 0.0206148
9.21 1 0.20672
9.21 2 0.0206148
9.31 1 0.20672
9.31 2 0.0206148
9.41 1 0.20672
9.41 2 0.0206148
9.51 1 0.20672
9.51 2 0.0206148
9.61 1 0.20672
9.61 2 0.0206148
9.71 1 0.20672
9.71 2 0.0206148
9.81 1 0.20672
9.81 2 0.0206148
9.91 1 0.170041
9.91 2 0.0206148
10.01 1 0.170041
10.01 2 0.0206148
10.11 1 0.170041
10.11 2 0.0206148
10.21 1 0.170041
10.21 2 0.0206148
10.31 1 0.170041
10.31 2 0.0206148
10.41 1 0.170041
10.41 2 0.0206148
10.51 1 0.170041
10.51 2 0.0206148
10.61 1 0.170041
10.61 2 0.0206148
10.71 1 0.170041
10.71 2 0.0206148
10.81 1 0.170041
10.81 2 0.0206148
10.91 1 0.170041
10.91 2 0.0206148
11.01 1 0.170041
11.01 2 0.0206148
11.11 1 0.170041
11.11 2 0.0206148
11.21 1 0.170041
11.21 2 0.0206148
11.31 1 0.170041
11.31 2 0.0206148
11.41 1 0.170041
11.41 2 0.0206148
11.51 1 0.170041
11.51 2 0.0206148
11.61 1 0.170041
11.61 2 0.0206148
11.71 1 0.170041
11.71 2 0.0206148
11.81 1 0.170041
11.81 2 0.0206148
11.91 1 0.170041
11.91 2 0.0206148
12.01 1 0.170041
12.01 2 0.0206148
12.11 1 0.170041
12.11 2 0.0206148
12.21 1 0.170041
12.21 2 0.0206148
12.31 1 0.170041
12.31 2 0.0206148
12.41 1 0.170041
12.41 2 0.0206148
12.51 1 0.170041
12.51 2 0.0206148
12.61 1 0.170041
12.61 2 0.0206148
12.71 1 0.170041
12.71 2 0.0206148
12.81 1 0.170041
12.81 2 0.0206148
12.91 1 0.170041
12.91 2 0.0206148
13.01 1 0.170041
13.01 2 0.0206148
13.11 1 0.170041
13.11 2 0.0206148
13.21 1 0.170041
13.21 2 0.0206148
13.31 1 0.170041
13.31 2 0.0206148
13.41 1 0.125439
13.41 2 0.0206148
13.51 1 0.125439
13.51 2 0.0206148
13.61 1 0.125439
13.61 2 0.0206148
13.71 1 0.125439
13.71 2 0.0206148
13.81 1 0.125439
13.81 2 0.0206148
13.91 1 0.125439
13.91 2 0.0206148
14.01 1 0.125439
14.01 2 0.0206148
14.11 1 0.125439
14.11 2 0.0206148
14.21 1 0.125439
14.21 2 0.0206148
14.31 1 0.125439
14.31 2 0.0206148
14.41 1 0.125439
14.41 2 0.0206148
14.51 1 0.125439
14.51 2 0.0206148
14.61 1 0.125439
14.61 2 0.0206148
14.71 1 0.125439
14.71 2 0.0206148
14.81 1 0.125439
14.81 2 0.0206148
14.91 1 0.125439
14.91 2 0.0206148
15.01 1 0.125439
15.01 2 0.0206148
15.11 1 0.125439
15.11 2 0.0206148
15.21 1 0.125439
15.21 2 0.0206148
15.31 1 0.125439
15.31 2 0.0206148
15.41 1 0.125439
15.41 2 0.0206148
15.51 1 0.125439
15.51 2 0.0206148
15.61 1 0.125439
15.61 2 0.0206148
15.71 1 0.125439
15.71 2 0.0206148
15.81 1 0.125439
15.81 2 0.0206148
15.91 1 0.125439
15.91 2 0.0206148
16.01 1 0.125439
16.01 2 0.0206148
16.11 1 0.125439
16.11 2 0.0206148
16.21 1 0.125439
16.21 2 0.0206148
16.31 1 0.125439
16.31 2 0.0206148
16.41 1 0.125439
16.41 2 0.0206148
16.51 1 0.125439
16.51 2 0.0206148
16.61 1 0.125439
16.61 2 0.0206148
16.71 1 0.125439
16.71 2 0.0206148
16.81 1 0.125439
16.81 2 0.0206148
16.91 1 0.125439
16.91 2 0.0206148
17.01 1 0.125439
17.01 2 0.0206148
17.11 1 0.125439
17.11 2 0.0206148
17.21 1 0.125439
17.21 2 0.0206148
17.31 1 0.125439
17.31 2 0.0206148
17.41 1 0.125439
17.41 2 0.0206148
17.51 1 0.125439
17.51 2 0.0206148
17.61 1 0.125439
17.61 2 0.0206148
17.71 1 0.125439
17.71 2 0.0206148
17.81 1 0.125439
17.81 2 0.0206148
17.91 1 0.125439
17.91 2 0.0206148
18.01 1 0.125439
18.01 2 0.0206148
18.11 1 0.125439
18.11 2 0.0206148
18.21 1 0.125439
18.21 2 0.0206148
18.31 1 0.125439
18.31 2 0.0206148
18.41 1 0.125439
18.41 2 0.0206148
18.51 1 0.125439
18.51 2 0.0206148
18.61 1 0.125439
18.61 2 0.0206148
18.71 1 0.125439
18.71 2 0.0206148
18.81 1 0.125439
18.81 2 0.0206148
18.91 1 0.125439
18.91 2 0.0206148
19.01 1 0.125439
19.01 2 0.0206148
19.11 1 0.125439
19.11 2 0.0206148
19.21 1 0.125439
19.21 2 0.0206148
19.31 1 0.125439
19.31 2 0.0206148
19.41 1 0.125439
19.41 2 0.0206148
19.51 1 0.125439
19.51 2 0.0206148
19.61 1 0.125439
19.61 2 0.0206148
19.71 1 0.125439
19.71 2 0.0206148
19.81 1 0.125439
19.81 2 0.0206148
19.91 1 0.125439
19.91 2 0.0206148
20.01 1 0.125439
20.01 2 0.0206148
20.11 1 0.125439
20.11 2 0.0206148
20.21 1 0.125439
20.21 2 0.0206148
20.31 1 0.125439
20.31 2 0.0206148
20.41 1 0.0822828
20.41 2 0.0206148
20.51 1 0.0822828
20.51 2 0.0206148
20.61 1 0.0822828
20.61 2 0.0206148
20.71 1 0.0822828
20.71 2 0.0206148
20.81 1 0.0822828
20.81 2 0.0206148
20.91 1 0.0822828
20.91 2 0.0206148
21.01 1 0.0822828
21.01 2 0.0206148
21.11 1 0.0822828
21.11 2 0.0206148
21.21 1 0.0822828
21.21 2 0.0206148
21.31 1 0.0822828
21.31 2 0.0206148
21.41 1 0.0822828
21.41 2 0.0206148
21.51 1 0.0822828
21.51 2 0.0206148
21.61 1 0.0822828
21.61 2 0.0206148
21.71 1 0.0822828
21.71 2 0.0206148
21.81 1 0.0822828
21.81 2 0.0206148
21.91 1 0.0822828
21.91 2 0.0206148
22.01 1 0.0822828
22.01 2 0.0206148
22.11 1 0.0822828
22.11 2 0.0206148
22.21 1 0.0822828
22.21 2 0.0206148
22.31 1 0.0822828
22.31 2 0.0206148
22.41 1 0.0822828
22.41 2 0.0206148
22.51 1 0.0822828
22.51 2 0.0206148
22.61 1 0.0822828
22.61 2 0.0206148
22.71 1 0.0822828
22.71 2 0.0206148
22.81 1 0.0822828
22.81 2 0.0206148
22.91 1 0.0822828
22.91 2 0.0206148
23.01 1 0.0822828
23.01 2 0.0206148
23.11 1 0.0822828
23.11 2 0.0206148
23.21 1 0.0822828
23.21 2 0.0206148
23.31 1 0.0822828
23.31 2 0.0206148
23.41 1 0.0822828
23.41 2 0.0206148
23.51 1 0.0822828
23.51 2 0.0206148
23.61 1 0.0822828
23.61 2 0.0206148
23.71 1 0.0822828
23.71 2 0.0206148
23.81 1 0.0822828
23.81 2 0.0206148
23.91 1 0.0822828
23.91 2 0.0206148
24.01 1 0.0822828
24.01 2 0.0206148
24.11 1 0.0822828
24.11 2 0.0206148
24.21 1 0.0822828
24.21 2 0.0206148
24.31 1 0.0822828
24.31 2 0.0206148
24.41 1 0.0822828
24.41 2 0.0206148
24.51 1 0.0822828
24.51 2 0.0206148
24.61 1 0.0822828
24.61 2 0.0206148
24.71 1 0.0822828
24.71 2 0.0206148
24.81 1 0.0822828
24.81 2 0.0206148
24.91 1 0.0822828
24.91 2 0.0206148
25.01 1 0.0822828
25.01 2 0.0206148
25.11 1 0.0822828
25.11 2 0.0206148
25.21 1 0.0822828
25.21 2 0.0206148
25.31 1 0.0822828
25.31 2 0.0206148
25.41 1 0.0822828
25.41 2 0.0206148
25.51 1 0.0822828
25.51 2 0.0206148
25.61 1 0.0822828
25.61 2 0.0206148
25.71 1 0.0822828
25.71 2 0.0206148
25.81 1 0.0822828
25.81 2 0.0206148
25.91 1 0.0822828
25.91 2 0.0206148
26.01 1 0.0822828
26.01 2 0.0206148
26.11 1 0.0822828
26.11 2 0.0206148
26.21 1 0.0822828
26.21 2 0.0206148
26.31 1 0.0822828
26.31 2 0.0206148
26.41 1 0.0822828
26.41 2 0.0206148
26.51 1 0.0822828
26.51 2 0.0206148
26.61 1 0.0822828
26.61 2 0.0206148
26.71 1 0.0822828
26.71 2 0.0206148
26.81 1 0.0822828
26.81 2 0.0206148
26.91 1 0.0822828
26.91 2 0.0206148
27.01 1 0.0822828
27.01 2 0.0206148
27.11 1 0.0822828
27.11 2 0.0206148
27.21 1 0.0822828
27.21 2 0.0206148
27.31 1 0.0822828
27.31 2 0.0206148
27.41 1 0.0822828
27.41 2 0.0206148
27.51 1 0.0822828
27.51 2 0.0206148
27.61 1 0.0822828
27.61 2 0.0206148
27.71 1 0.0822828
27.71 2 0.0206148
27.81 1 0.0822828
27.81 2 0.0206148
27.91 1 0.0822828
27.91 2 0.0206148
28.01 1 0.0822828
28.01 2 0.0206148
28.11 1 0.0822828
28.11 2 0.0206148
28.21 1 0.0822828
28.21 2 0.0206148
28.31 1 0.0822828
28.31 2 0.0206148
28.41 1 0.0822828
28.41 2 0.0206148
28.51 1 0.0822828
28.51 2 0.0206148
28.61 1 0.0822828
28.61 2 0.0206148
28.71 1 0.0822828
28.71 2 0.0206148
28.81 1 0.0822828
28.81 2 0.0206148
28.91 1 0.0822828
28.91 2 0.0206148
29.01 1 0.0822828
29.01 2 0.0206148
29.11 1 0.0822828
29.11 2 0.0206148
29.21 1 0.0822828
29.21 2 0.0206148
29.31 1 0.0822828
29.31 2 0.0206148
29.41 1 0.0822828
29.41 2 0.0206148
29.51 1 0.0822828
29.51 2 0.0206148
29.61 1 0.0822828
29.61 2 0.0206148
29.71 1 0.0822828
29.71 2 0.0206148
29.81 1 0.0822828
29.81 2 0.0206148
29.91 1 0.0822828
29.91 2 0.0206148
30.01 1 0.0822828
30.01 2 0.0206148
30.11 1 0.0822828
30.11 2 0.0206148
30.21 1 0.0822828
30.21 2 0.0206148
30.31 1 0.0822828
30.31 2 0.0206148
30.41 1 0.0822828
30.41 2 0.0206148
30.51 1 0.0822828
30.51 2 0.0206148
30.61 1 0.0822828
30.61 2 0.0206148
30.71 1 0.0822828
30.71 2 0.0206148
30.81 1 0.0822828
30.81 2 0.0206148
30.91 1 0.0822828
30.91 2 0.0206148
31.01 1 0.0822828
31.01 2 0.0206148
31.11 1 0.0822828
31.11 2 0.0206148
31.21 1 0.0822828
31.21 2 0.0206148
31.31 1 0.0822828
31.31 2 0.0206148
31.41 1 0.0822828
31.41 2 0.0206148
31.51 1 0.0822828
31.51 2 0.0206148
31.61 1 0.0822828
31.61 2 0.0206148
31.71 1 0.0822828
31.71 2 0.0206148
31.81 1 0.0822828
31.81 2 0.0206148
31.91 1 0.0822828
31.91 2 0.0206148
32.01 1 0.0822828
32.01 2 0.0206148
32.11 1 0.0822828
32.11 2 0.0206148
32.21 1 0.0822828
32.21 2 0.0206148
32.31 1 0.0822828
32.31 2 0.0206148
32.41 1 0.0822828
32.41 2 0.0206148
32.51 1 0.0822828
32.51 2 0.0206148
32.61 1 0.0822828
32.61 2 0.0206148
32.71 1 0.0822828
32.71 2 0.0206148
32.81 1 0.0822828
32.81 2 0.0206148
32.91 1 0.0822828
32.91 2 0.0206148
33.01 1 0.0822828
33.01 2 0.0206148
33.11 1 0.0822828
33.11 2 0.0206148
33.21 1 0.0822828
33.21 2 0.0206148
33.31 1 0.0822828
33.31 2 0.0206148
33.41 1 0.0822828
33.41 2 0.0206148
33.51 1 0.0822828
33.51 2 0.0206148
33.61 1 0.0822828
33.61 2 0.0206148
33.71 1 0.0822828
33.71 2 0.0206148
33.81 1 0.0822828
33.81 2 0.0206148
33.91 1 0.0822828
33.91 2 0.0206148
34.01 1 0.0822828
34.01 2 0.0206148
34.11 1 0.0822828
34.11 2 0.0206148
34.21 1 0.0822828
34.21 2 0.0206148
34.31 1 0.0822828
34.31 2 0.0206148
34.41 1 0.0822828
34.41 2 0.0206148
34.51 1 0.0822828
34.51 2 0.0206148
34.61 1 0.0822828
34.61 2 0.0206148
34.71 1 0.0822828
34.71 2 0.0206148
34.81 1 0.0822828
34.81 2 0.0206148
34.91 1 0.0822828
34.91 2 0.0206148
35.01 1 0.0822828
35.01 2 0.0206148
35.11 1 0.0822828
35.11 2 0.0206148
35.21 1 0.0822828
35.21 2 0.0206148
35.31 1 0.0822828
35.31 2 0.0206148
35.41 1 0.0822828
35.41 2 0.0206148
35.51 1 0.0822828
35.51 2 0.0206148
35.61 1 0.0822828
35.61 2 0.0206148
35.71 1 0.0822828
35.71 2 0.0206148
35.81 1 0.0822828
35.81 2 0.0206148
35.91 1 0.0822828
35.91 2 0.0206148
36.01 1 0.0822828
36.01 2 0.0206148
36.11 1 0.0822828
36.11 2 0.0206148
36.21 1 0.0822828
36.21 2 0.0206148
36.31 1 0.0822828
36.31 2 0.0206148
36.41 1 0.0822828
36.41 2 0.0206148
36.51 1 0.0822828
36.51 2 0.0206148
36.61 1 0.0822828
36.61 2 0.0206148
36.71 1 0.0822828
36.71 2 0.0206148
36.81 1 0.0822828
36.81 2 0.0206148
36.91 1 0.0822828
36.91 2 0.0206148
37.01 1 0.0822828
37.01 2 0.0206148
37.11 1 0.0822828
37.11 2 0.0206148
37.21 1 0.0822828
37.21 2 0.0206148
37.31 1 0.0822828
37.31 2 0.0206148
37.41 1 0.0822828
37.41 2 0.0206148
37.51 1 0.0822828
37.51 2 0.0206148
37.61 1 0.0822828
37.61 2 0.0206148
37.71 1 0.0822828
37.71 2 0.0206148
37.81 1 0.0822828
37.81 2 0.0206148
37.91 1 0.0822828
37.91 2 0.0206148
38.01 1 0.0822828
38.01 2 0.0206148
38.11 1 0.0822828
38.11 2 0.0206148
38.21 1 0.0822828
38.21 2 0.0206148
38.31 1 0.0822828
38.31 2 0.0206148
38.41 1 0.0822828
38.41 2 0.0206148
38.51 1 0.0822828
38.51 2 0.0206148
38.61 1 0.0822828
38.61 2 0.0206148
38.71 1 0.0822828
38.71 2 0.0206148
38.81 1 0.0822828
38.81 2 0.0206148
38.91 1 0.0822828
38.91 2 0.0206148
39.01 1 0.0822828
39.01 2 0.0206148
39.11 1 0.0822828
39.11 2 0.0206148
39.21 1 0.0822828
39.21 2 0.0206148
39.31 1 0.0822828
39.31 2 0.0206148
39.41 1 0.0822828
39.41 2 0.0206148
39.51 1 0.0822828
39.51 2 0.0206148
39.61 1 0.0822828
39.61 2 0.0206148
39.71 1 0.0822828
39.71 2 0.0206148
39.81 1 0.0822828
39.81 2 0.0206148
39.91 1 0.0822828
39.91 2 0.0206148
40.01 1 0.0822828
40.01 2 0.0206148
40.11 1 0.0822828
40.11 2 0.0206148
40.21 1 0.0822828
40.21 2 0.0206148
40.31 1 0.0822828
40.31 2 0.0206148
40.41 1 0.0822828
40.41 2 0.0206148
40.51 1 0.0822828
40.51 2 0.0206148
40.61 1 0.0822828
40.61 2 0.0206148
40.71 1 0.0822828
40.71 2 0.0206148
40.81 1 0.0822828
40.81 2 0.0206148
40.91 1 0.0822828
40.91 2 0.0206148
41.01 1 0.0822828
41.01 2 0.0206148
41.11 1 0.0822828
41.11 2 0.0206148
41.21 1 0.0822828
41.21 2 0.0206148
41.31 1 0.0822828
41.31 2 0.0206148
41.41 1 0.0822828
41.41 2 0.0206148
41.51 1 0.0822828
41.51 2 0.0206148
41.61 1 0.0822828
41.61 2 0.0206148
41.71 1 0.0822828
41.71 2 0.0206148
41.81 1 0.0822828
41.81 2 0.0206148
41.91 1 0.0822828
41.91 2 0.0206148
42.01 1 0.0822828
42.01 2 0.0206148
42.11 1 0.0822828
42.11 2 0.0206148
42.21 1 0.0822828
42.21 2 0.0206148
42.31 1 0.0822828
42.31 2 0.0206148
42.41 1 0.0822828
42.41 2 0.0206148
42.51 1 0.0822828
42.51 2 0.0206148
42.61 1 0.0822828
42.61 2 0.0206148
42.71 1 0.0822828
42.71 2 0.0206148
42.81 1 0.0822828
42.81 2 0.0206148
42.91 1 0.0822828
42.91 2 0.0206148
43.01 1 0.0822828
43.01 2 0.0206148
43.11 1 0.0822828
43.11 2 0.0206148
43.21 1 0.0822828
43.21 2 0.0206148
43.31 1 0.0822828
43.31 2 0.0206148
43.41 1 0.0822828
43.41 2 0.0206148
43.51 1 0.0822828
43.51 2 0.0206148
43.61 1 0.0822828
43.61 2 0.0206148
43.71 1 0.0822828
43.71 2 0.0206148
43.81 1 0.0822828
43.81 2 0.0206148
43.91 1 0.0822828
43.91 2 0.0206148
44.01 1 0.0822828
44.01 2 0.0206148
44.11 1 0.0822828
44.11 2 0.0206148
44.21 1 0.0822828
44.21 2 0.0206148
44.31 1 0.0822828
44.31 2 0.0206148
44.41 1 0.0822828
44.41 2 0.0206148
44.51 1 0.0822828
44.51 2 0.0206148
44.61 1 0.0822828
44.61 2 0.0206148
44.71 1 0.0822828
44.71 2 0.0206148
44.81 1 0.0822828
44.81 2 0.0206148
44.91 1 0.0822828
44.91 2 0.0206148
45.01 1 0.0822828
45.01 2 0.0206148
45.11 1 0.0822828
45.11 2 0.0206148
45.21 1 0.0822828
45.21 2 0.0206148
45.31 1 0.0822828
45.31 2 0.0206148
45.41 1 0.0822828
45.41 2 0.0206148
45.51 1 0.0822828
45.51 2 0.0206148
45.61 1 0.0822828
45.61 2 0.0206148
45.71 1 0.0822828
45.71 2 0.0206148
45.81 1 0.0822828
45.81 2 0.0206148
45.91 1 0.0822828
45.91 2 0.0206148
46.01 1 0.0822828
46.01 2 0.0206148
46.11 1 0.0822828
46.11 2 0.0206148
46.21 1 0.0822828
46.21 2 0.0206148
46.31 1 0.0822828
46.31 2 0.0206148
46.41 1 0.0822828
46.41 2 0.0206148
46.51 1 0.0822828
46.51 2 0.0206148
46.61 1 0.0822828
46.61 2 0.0206148
46.71 1 0.0822828
46.71 2 0.0206148
46.81 1 0.0822828
46.81 2 0.0206148
46.91 1 0.0822828
46.91 2 0.0206148
47.01 1 0.0822828
47.01 2 0.0206148
47.11 1 0.0822828
47.11 2 0.0206148
47.21 1 0.0822828
47.21 2 0.0206148
47.31 1 0.0822828
47.31 2 0.0206148
47.41 1 0.0822828
47.41 2 0.0206148
47.51 1 0.0822828
47.51 2 0.0206148
47.61 1 0.0822828
47.61 2 0.0206148
47.71 1 0.0822828
47.71 2 0.0206148
47.81 1 0.0822828
47.81 2 0.0206148
47.91 1 0.0822828
47.91 2 0.0206148
48.01 1 0.0822828
48.01 2 0.0206148
48.11 1 0.0822828
48.11 2 0.0206148
48.21 1 0.0822828
48.21 2 0.0206148
48.31 1 0.0822828
48.31 2 0.0206148
48.41 1 0.0822828
48.41 2 0.0206148
48.51 1 0.0822828
48.51 2 0.0206148
48.61 1 0.0822828
48.61 2 0.0206148
48.71 1 0.0822828
48.71 2 0.0206148
48.81 1 0.0822828
48.81 2 0.0206148
48.91 1 0.0822828
48.91 2 0.0206148
49.01 1 0.0822828
49.01 2 0.0206148
49.11 1 0.0822828
49.11 2 0.0206148
49.21 1 0.0822828
49.21 2 0.0206148
49.31 1 0.0822828
49.31 2 0.0206148
49.41 1 0.0822828
49.41 2 0.0206148
49.51 1 0.0822828
49.51 2 0.0206148
49.61 1 0.0822828
49.61 2 0.0206148
49.71 1 0.0822828
49.71 2 0.0206148
49.81 1 0.0822828
49.81 2 0.0206148
49.91 1 0.0822828
49.91 2 0.0206148
50.01 1 0.0822828
50.01 2 0.0206148
50.11 1 0.0822828
50.11 2 0.0206148
50.21 1 0.0822828
50.21 2 0.0206148
50.31 1 0.0822828
50.31 2 0.0206148
50.41 1 0.0822828
50.41 2 0.0206148
50.51 1 0.0822828
50.51 2 0.0206148
50.61 1 0.0822828
50.61 2 0.0206148
50.71 1 0.0822828
50.71 2 0.0206148
50.81 1 0.0822828
50.81 2 0.0206148
50.91 1 0.0822828
50.91 2 0.0206148
51.01 1 0.0822828
51.01 2 0.0206148
51.11 1 0.0822828
51.11 2 0.0206148
51.21 1 0.0822828
51.21 2 0.0206148
51.31 1 0.0822828
51.31 2 0.0206148
51.41 1 0.0822828
51.41 2 0.0206148
51.51 1 0.0822828
51.51 2 0.0206148
51.61 1 0.0822828
51.61 2 0.0206148
51.71 1 0.0822828
51.71 2 0.0206148
51.81 1 0.0822828
51.81 2 0.0206148
51.91 1 0.0822828
51.91 2 0.0206148
52.01 1 0.0822828
52.01 2 0.0206148
52.11 1 0.0822828
52.11 2 0.0206148
52.21 1 0.0822828
52.21 2 0.0206148
52.31 1 0.0822828
52.31 2 0.0206148
52.41 1 0.0822828
52.41 2 0.0206148
52.51 1 0.0822828
52.51 2 0.0206148
52.61 1 0.0822828
52.61 2 0.0206148
52.71 1 0.0822828
52.71 2 0.0206148
52.81 1 0.0822828
52.81 2 0.0206148
52.91 1 0.0822828
52.91 2 0.0206148
53.01 1 0.0822828
53.01 2 0.0206148
53.11 1 0.0822828
53.11 2 0.0206148
53.21 1 0.0822828
53.21 2 0.0206148
53.31 1 0.0822828
53.31 2 0.0206148
53.41 1 0.0822828
53.41 2 0.0206148
53.51 1 0.0822828
53.51 2 0.0206148
53.61 1 0.0822828
53.61 2 0.0206148
53.71 1 0.0822828
53.71 2 0.0206148
53.81 1 0.0822828
53.81 2 0.0206148
53.91 1 0.0822828
53.91 2 0.0206148
54.01 1 0.0822828
54.01 2 0.0206148
54.11 1 0.0822828
54.11 2 0.0206148
54.21 1 0.0822828
54.21 2 0.0206148
54.31 1 0.0822828
54.31 2 0.0206148
54.41 1 0.0822828
54.41 2 0.0206148
54.51 1 0.0822828
54.51 2 0.0206148
54.61 1 0.0822828
54.61 2 0.0206148
54.71 1 0.0822828
54.71 2 0.0206148
54.81 1 0.0822828
54.81 2 0.0206148
54.91 1 0.0822828
54.91 2 0.0206148
55.01 1 0.0822828
55.01 2 0.0206148
55.11 1 0.0822828
55.11 2 0.0206148
55.21 1 0.0822828
55.21 2 0.0206148
55.31 1 0.0822828
55.31 2 0.0206148
55.41 1 0.0822828
55.41 2 0.0206148
55.51 1 0.0822828
55.51 2 0.0206148
55.61 1 0.0822828
55.61 2 0.0206148
55.71 1 0.0822828
55.71 2 0.0206148
55.81 1 0.0822828
55.81 2 0.0206148
55.91 1 0.0822828
55.91 2 0.0206148
56.01 1 0.0822828
56.01 2 0.0206148
56.11 1 0.0822828
56.11 2 0.0206148
56.21 1 0.0822828
56.21 2 0.0206148
56.31 1 0.0822828
56.31 2 0.0206148
56.41 1 0.0822828
56.41 2 0.0206148
56.51 1 0.0822828
56.51 2 0.0206148
56.61 1 0.0822828
56.61 2 0.0206148
56.71 1 0.0822828
56.71 2 0.0206148
56.81 1 0.0822828
56.81 2 0.0206148
56.91 1 0.0822828
56.91 2 0.0206148
57.01 1 0.0822828
57.01 2 0.0206148
57.11 1 0.0822828
57.11 2 0.0206148
57.21 1 0.0822828
57.21 2 0.0206148
57.31 1 0.0822828
57.31 2 0.0206148
57.41 1 0.0822828
57.41 2 0.0206148
57.51 1 0.0822828
57.51 2 0.0206148
57.61 1 0.0822828
57.61 2 0.0206148
57.71 1 0.0822828
57.71 2 0.0206148
57.81 1 0.0822828
57.81 2 0.0206148
57.91 1 0.0822828
57.91 2 0.0206148
58.01 1 0.0822828
58.01 2 0.0206148
58.11 1 0.0822828
58.11 2 0.0206148
58.21 1 0.0822828
58.21 2 0.0206148
58.31 1 0.0822828
58.31 2 0.0206148
58.41 1 0.0822828
58.41 2 0.0206148
58.51 1 0.0822828
58.51 2 0.0206148
58.61 1 0.0822828
58.61 2 0.0206148
58.71 1 0.0822828
58.71 2 0.0206148
58.81 1 0.0822828
58.81 2 0.0206148
58.91 1 0.0822828
58.91 2 0.0206148
59.01 1 0.0822828
59.01 2 0.0206148
59.11 1 0.0822828
59.11 2 0.0206148
59.21 1 0.0822828
