0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.342243 0.2
0.875329 0.4
0.980341 0.2
1.83201 0.4
1.93702 0.2
2.15064 0.207078
2.15784 0.2
2.25565 0.251702
2.26285 0.236493
2.27005 0.221621
2.36067 0.27527
2.36786 0.259267
2.37506 0.243162
2.46568 0.28839
2.47288 0.272522
2.48007 0.256091
2.57069 0.296054
2.57789 0.280557
2.6757 0.310469
2.6829 0.295794
2.78072 0.32676
2.79511 0.31151
2.88573 0.327586
2.90012 0.308492
2.90732 0.29607
2.99074 0.309315
3.00513 0.292473
3.01233 0.28203
3.09575 0.300163
3.11015 0.284058
3.20076 0.299296
3.21516 0.286094
3.30578 0.306869
3.31297 0.301816
3.32017 0.291568
3.41079 0.31347
3.41799 0.303959
3.42518 0.290719
3.5158 0.314505
3.523 0.302855
3.5302 0.288246
3.62081 0.313769
3.62801 0.300169
3.63521 0.285269
3.72583 0.312192
3.73302 0.298249
3.74022 0.283185
3.83084 0.311067
3.83804 0.296912
3.84523 0.281751
3.93585 0.310285
3.94305 0.295995
3.95024 0.280774
4.04086 0.309749
4.17108 0.295372
4.26889 0.325658
4.27609 0.311567
4.28329 0.29599
4.29049 0.279924
4.37391 0.300687
4.3883 0.286803
4.3955 0.272135
4.47892 0.295457
4.49331 0.276067
4.50051 0.264465
4.50771 0.252868
4.58393 0.275548
4.59833 0.257433
4.81557 0.300633
4.82277 0.289816
4.82997 0.277036
4.83717 0.262491
4.84436 0.24815
4.92419 0.23439
5.48173 0.222317
5.79321 0.28395
5.80041 0.266973
5.80761 0.250896
6.04647 0.23591
6.05367 0.222985
6.14787 0.279148
6.16227 0.262307
6.16947 0.246465
6.17666 0.232647
6.18386 0.219685
6.19106 0.206813
6.25649 0.2
7.57427 0.242539
7.58867 0.228744
7.59587 0.215918
7.60307 0.203253
7.61027 0.2
8.35699 0.4
8.75699 0.8
9.55699 1.6
11.157 3.2
14.357 6.4
20.757 12.8
33.557 25.6
