0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.239139
0.210001 2 0.00820042
0.310001 1 0.315382
0.310001 2 0.0147744
0.410001 1 0.407633
0.410001 2 0.030924
0.510001 1 0.352102
0.510001 2 0.0404076
0.610001 1 0.319373
0.610001 2 0.0353193
0.710001 1 0.408219
0.710001 2 0.0356497
0.810001 1 0.413959
0.810001 2 0.0411585
0.910001 1 0.381308
0.910001 2 0.0380193
1.01 1 0.371942
1.01 2 0.0350868
1.11 1 0.361145
1.11 2 0.0342667
1.21 1 0.339471
1.21 2 0.0316137
1.31 1 0.321132
1.31 2 0.0291911
1.41 1 0.31043
1.41 2 0.0293403
1.51 1 0.301158
1.51 2 0.0278273
1.61 1 0.290777
1.61 2 0.0265249
1.71 1 0.280394
1.71 2 0.0250765
1.81 1 0.280394
1.81 2 0.0236436
1.91 1 0.253282
1.91 2 0.0236436
2.01 1 0.2518
2.01 2 0.0213877
2.11 1 0.249319
2.11 2 0.020827
2.21 1 0.245554
2.21 2 0.0203602
2.31 1 0.245315
2.31 2 0.0200763
2.41 1 0.253922
2.41 2 0.0198246
2.51 1 0.254631
2.51 2 0.0194618
2.61 1 0.25528
2.61 2 0.0190938
2.71 1 0.251906
2.71 2 0.0186892
2.81 1 0.251948
2.81 2 0.0183351
2.91 1 0.251986
2.91 2 0.0181482
3.01 1 0.252636
3.01 2 0.0179287
3.11 1 0.253242
3.11 2 0.0177611
3.21 1 0.251833
3.21 2 0.0175267
3.31 1 0.252427
3.31 2 0.0172078
3.41 1 0.252983
3.41 2 0.0174784
3.51 1 0.253506
3.51 2 0.0173863
3.61 1 0.253998
3.61 2 0.0172999
3.71 1 0.254462
3.71 2 0.0172185
3.81 1 0.2549
3.81 2 0.0171417
3.91 1 0.255315
3.91 2 0.0170692
4.01 1 0.2547
4.01 2 0.0170007
4.11 1 0.253578
4.11 2 0.0170655
4.21 1 0.256387
4.21 2 0.0173199
4.31 1 0.257718
4.31 2 0.0172678
4.41 1 0.259923
4.41 2 0.0172187
4.51 1 0.261558
4.51 2 0.0172166
4.61 1 0.263525
4.61 2 0.0172822
4.71 1 0.265447
4.71 2 0.0175818
4.81 1 0.267081
4.81 2 0.017895
4.91 1 0.269461
4.91 2 0.0179062
5.01 1 0.269058
5.01 2 0.0183384
5.11 1 0.265882
5.11 2 0.0185904
5.21 1 0.264382
5.21 2 0.0185404
5.31 1 0.261819
5.31 2 0.0185837
5.41 1 0.264936
5.41 2 0.018807
5.51 1 0.262598
5.51 2 0.0186609
5.61 1 0.265041
5.61 2 0.0190162
5.71 1 0.264689
5.71 2 0.0191179
5.81 1 0.265763
5.81 2 0.0189516
5.91 1 0.269494
5.91 2 0.01927
6.01 1 0.269855
6.01 2 0.0198265
6.11 1 0.268668
6.11 2 0.0197981
6.21 1 0.272291
6.21 2 0.0198522
6.31 1 0.277402
6.31 2 0.0200363
