0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.36418 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 4760
0.433377 3808
0.436976 2856
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462182 952
0.462182 1428
0.462182 1904
0.465765 952
0.465765 4760
0.469364 4284
0.470212 3808
0.472962 3332
0.56735 2856
0.56735 9044
0.697725 8568
0.701323 8092
0.704922 7616
0.708521 7140
0.712119 6664
0.719333 6188
0.722931 5712
0.72653 4760
0.730128 3808
0.733727 2856
0.737326 1904
0.781317 952
0.781317 1428
0.781317 1904
0.792129 952
0.792129 1904
0.795728 952
0.795728 1428
0.795728 1904
0.799326 952
0.799326 1428
0.799326 1904
0.802909 952
0.802909 5236
0.803757 4760
0.806507 4284
0.900896 3808
0.900896 9044
1.03848 9520
1.03848 9044
1.04208 8092
1.04568 7140
1.04928 6188
1.05288 5236
1.05648 4284
1.06007 3332
1.06729 2380
1.11128 1428
1.11128 1904
1.11488 476
1.11488 952
1.11488 1904
1.11848 476
1.11848 952
1.11848 1904
1.12208 476
1.12208 952
1.12208 1904
1.12567 476
1.12567 952
1.12567 1904
1.12927 476
1.12927 952
1.12927 1904
1.13289 476
1.13289 952
1.13289 1904
1.14368 476
1.14368 1904
1.14728 952
1.14728 1428
1.14728 1904
1.23807 952
1.23807 5236
1.25245 4760
1.25245 9520
1.40083 9996
1.40083 9520
1.40443 9044
1.40803 8568
1.41163 8092
1.41523 7616
1.45562 7140
1.45922 6664
1.46282 6188
1.46642 5712
1.47001 5236
1.47361 4760
1.48081 4284
1.48441 3808
1.48801 3332
1.49161 2856
1.49521 2380
1.49882 1904
1.506 1428
1.506 1904
1.61117 9996
1.72715 10472
1.72715 9996
1.73075 9520
1.73435 9044
1.73794 8568
1.74154 8092
1.74514 7616
1.74874 7140
1.75234 6664
1.75594 6188
1.75954 5712
1.76673 5236
1.77033 4760
1.77393 4284
1.77753 3808
1.79635 3332
1.79995 2856
1.82514 2380
1.82873 1904
1.83233 1428
1.83233 1904
1.83317 1428
1.83317 1904
1.83317 10472
2.19104 9996
2.19464 9520
2.19823 9044
2.20183 8568
2.20543 8092
2.20903 7616
2.21263 7140
2.21623 6664
2.21983 6188
2.22342 5712
2.22702 5236
2.23062 4760
2.26382 4284
2.26742 3808
2.27101 3332
2.27461 2856
2.27821 2380
2.28181 1904
2.29264 1428
2.29264 1904
2.29622 1428
2.29622 1904
2.39782 1428
2.39782 1904
2.40139 1428
2.40139 1904
2.40139 10472
2.5174 10948
2.5174 10472
2.521 9996
2.5246 9520
2.5282 9044
2.53179 8568
2.53539 8092
2.53899 7616
2.54259 7140
2.54619 6664
2.54979 6188
2.55339 5712
2.55699 5236
2.56058 4760
2.56418 4284
2.56778 3808
2.57138 3332
2.57498 2856
2.60817 2380
2.61539 1904
2.61899 1428
2.61899 1904
2.62257 1428
2.62257 1904
2.62257 10948
2.78895 9996
2.78895 9520
2.79254 9044
2.79614 8568
2.82574 8092
2.82934 7616
2.83294 7140
2.83654 6664
2.84013 6188
2.84373 5712
2.84733 5236
2.85093 4760
2.85453 4284
2.86534 3808
2.87975 2856
2.88335 1904
2.88695 952
2.88695 1428
2.88695 1904
2.89055 952
2.89055 1428
2.89055 1904
2.89413 952
2.89413 9044
2.89498 8568
2.89773 8092
2.97052 7616
2.99571 7140
2.99571 10948
3.11891 11424
3.11891 10948
3.12251 9996
3.1261 9044
3.1297 8092
3.1333 7140
3.1369 6188
3.1405 5236
3.14771 4284
3.15491 2856
3.16211 1428
3.16211 1904
3.16571 476
3.16571 952
3.16571 1904
3.1693 476
3.1693 952
3.1693 1904
3.1729 476
3.1729 952
3.1729 1904
3.1765 476
3.1765 952
3.1765 1904
3.20971 476
3.20971 952
3.20971 1904
3.21331 476
3.21331 952
3.21331 1904
3.21691 476
3.21691 952
3.21691 1904
3.22052 476
3.22052 1904
3.22412 476
3.22412 952
3.22412 1904
3.22497 476
3.22497 1904
3.22772 476
3.22772 952
3.22772 1904
3.32211 476
3.32211 4760
3.32572 3808
3.32931 2856
3.33289 2380
3.33289 11424
3.44889 11900
3.44889 11424
3.45248 10948
3.45608 10472
3.45968 9996
3.46328 9520
3.46688 9044
3.47048 8568
3.47408 8092
3.47768 7616
3.48127 7140
3.48487 6664
3.48847 6188
3.49207 5712
3.49567 5236
3.49927 4760
3.50287 4284
3.50646 3808
3.51006 3332
3.53246 2856
3.54327 2380
3.54689 1904
3.55049 952
3.55049 1428
3.55049 1904
3.55407 952
3.55407 11424
3.55767 10948
3.65566 10472
3.65566 11900
3.68086 11424
3.68446 10948
3.68806 10472
3.69166 9996
3.69526 9520
3.69885 9044
3.70245 8568
3.70605 8092
3.70965 7616
3.71325 7140
3.71685 6664
3.72045 6188
3.72405 5712
3.72764 5236
3.73124 4760
3.73484 4284
3.76084 3808
3.76444 3332
3.76804 2856
3.77164 2380
3.77523 1904
3.77883 1428
3.77883 1904
3.78243 1428
3.78243 1904
3.78688 1428
3.78688 1904
3.78688 11900
4.2535 11424
4.2571 10948
4.2607 10472
4.2643 9996
4.27151 9520
4.27511 9044
4.27871 8092
4.2823 7140
4.2859 6188
4.3047 5236
4.3155 4284
4.3191 3332
4.3227 2380
4.3263 1428
4.3263 1904
4.32989 952
4.32989 1428
4.32989 1904
4.33349 952
4.33349 1428
4.33349 1904
4.33709 952
4.33709 1428
4.33709 1904
4.34069 952
4.34069 1428
4.34069 1904
4.3479 952
4.3479 1428
4.3479 1904
4.3515 952
4.3515 1428
4.3515 1904
4.3551 952
4.3551 1428
4.3551 1904
4.35868 952
4.35868 4760
4.35953 4284
4.36228 3808
4.45667 3332
4.45667 11900
4.59424 11424
4.59784 10948
4.60144 10472
4.60864 9996
4.61224 9520
4.61583 9044
4.61943 8568
4.62303 8092
4.62663 7616
4.63023 7140
4.63383 6664
4.63743 6188
4.64102 5712
4.64462 5236
4.64822 4760
4.67062 4284
4.67422 3808
4.67782 3332
4.68142 2856
4.68863 2380
4.69583 1904
4.69941 1428
4.69941 1904
4.69941 11900
4.8658 10948
4.873 9996
4.8766 9044
4.8802 8092
4.88739 7140
4.91699 6188
4.92059 5236
4.92419 4284
4.92779 3332
4.935 2380
4.9386 1428
4.9386 1904
4.9422 476
4.9422 952
4.9422 1904
4.9458 476
4.9458 952
4.9458 1904
