0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
1.80716 0.211181
1.83235 0.2
2.59381 0.229641
2.74216 0.211693
2.81134 0.226643
2.81854 0.219031
2.82574 0.210597
2.83294 0.202763
2.84013 0.2
3.32924 0.246201
3.33644 0.230691
3.34364 0.21671
3.35084 0.205044
3.35803 0.2
4.61934 0.209635
4.62653 0.2
5.40153 0.238008
5.41951 0.224584
5.64514 0.214787
5.65149 0.202333
5.97621 0.404667
6.08139 0.202333
6.38889 0.404667
6.79356 0.809333
7.60289 1.61867
9.22156 3.23733
12.4589 6.47466
18.9336 12.9493
31.8829 25.8987
