0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
0.984202 0.200885
1.21882 0.2
1.30913 0.212847
1.31633 0.201652
1.32352 0.2
2.22596 0.219392
2.23316 0.20568
2.24036 0.2
4.20018 0.4
4.21319 0.2
6.03052 0.4
6.04353 0.2
6.24799 0.4
6.28174 0.2
6.6704 0.248963
6.89061 0.233074
6.99171 0.218739
7.21045 0.437478
7.41417 0.218739
7.53687 0.205871
7.62717 0.2
8.27836 0.4
8.29857 0.2
8.58306 0.4
8.98306 0.8
9.78306 1.6
11.3831 3.2
14.5831 6.4
20.9831 12.8
33.7831 25.6
