0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.561761 0.112509
0.56537 0.111945
0.572567 0.111452
0.579764 0.111021
0.662873 0.110643
0.886688 0.110313
0.890297 0.110149
0.897494 0.10988
0.904691 0.109645
0.984202 0.118564
1.21882 0.117244
1.22602 0.116213
1.23322 0.115312
1.24041 0.114398
1.30913 0.121348
1.31633 0.119679
1.32352 0.11822
1.33072 0.116942
1.33792 0.115824
1.34511 0.114971
1.35951 0.1141
1.36671 0.113337
1.3739 0.11267
1.3811 0.112211
1.41743 0.111685
1.42463 0.111224
1.64844 0.110821
1.65205 0.110594
1.65925 0.110394
1.66644 0.110095
1.67364 0.109833
1.68084 0.109604
1.74595 0.116654
1.75315 0.115697
1.76035 0.114735
1.76755 0.113893
1.77474 0.113156
1.78194 0.112512
1.78914 0.112073
1.79633 0.111564
1.80353 0.111118
1.81073 0.110728
1.81793 0.110387
1.85065 0.113339
1.85785 0.112672
1.86505 0.112213
1.87225 0.111811
1.87944 0.111335
1.88664 0.110918
1.89384 0.110553
1.90464 0.110734
2.12846 0.110392
2.22596 0.121343
2.23316 0.1198
2.24036 0.118325
2.24755 0.117035
2.25475 0.115905
2.26195 0.114917
2.26915 0.114177
2.27634 0.113405
2.28354 0.11273
2.29074 0.112138
2.29793 0.111621
2.33066 0.114418
2.33786 0.113616
2.34506 0.113039
2.35225 0.112534
2.58689 0.111967
2.59408 0.111597
2.60128 0.111272
2.83195 0.110863
2.83915 0.11063
2.84635 0.110301
2.85354 0.110014
2.86074 0.109762
2.86794 0.109542
2.87514 0.109474
3.13938 0.116165
3.14658 0.115144
3.15378 0.114251
3.16098 0.11347
3.16817 0.112911
3.17537 0.112297
3.18257 0.11176
3.18976 0.11129
3.19696 0.110879
3.20416 0.110644
3.21136 0.110313
3.21855 0.110024
3.22575 0.109771
3.23295 0.10955
3.24014 0.109481
3.24734 0.109296
3.25454 0.109134
3.26174 0.108992
3.26893 0.108868
3.27613 0.108885
3.28333 0.108774
3.29053 0.108677
3.29772 0.108593
3.30492 0.108519
3.31212 0.108579
3.31931 0.108506
3.32651 0.108443
3.33371 0.108388
3.34091 0.108339
3.3481 0.108422
3.3553 0.108369
3.3625 0.108323
3.3697 0.108283
3.37689 0.108247
3.38409 0.108341
3.39129 0.108424
3.39848 0.108371
3.40568 0.108324
3.41288 0.108284
3.42008 0.108373
3.42727 0.108452
3.43447 0.108395
3.44167 0.108346
3.44886 0.108303
3.45606 0.10839
3.46326 0.108466
3.47046 0.108408
3.47765 0.108357
3.48485 0.108312
3.49205 0.108398
3.49925 0.108473
3.51005 0.108914
3.72991 0.1088
3.73352 0.1087
3.74071 0.108612
3.83102 0.108661
3.83822 0.108703
3.84541 0.108615
3.85261 0.108538
3.85981 0.108471
3.86701 0.108537
3.8742 0.108595
3.88501 0.109021
4.34308 0.110268
4.41902 0.118735
4.52732 0.117393
4.63561 0.116219
4.64281 0.115191
4.74391 0.114292
4.85221 0.113631
4.96051 0.112927
4.96771 0.112311
5.06881 0.111772
5.07601 0.111426
5.17711 0.111122
5.18431 0.110732
5.28541 0.110391
5.29261 0.110092
5.39371 0.10983
5.40091 0.109602
5.50201 0.109526
5.50921 0.109461
5.61031 0.109278
5.61751 0.109118
5.71861 0.108978
5.72581 0.108856
5.83052 0.109249
6.45739 0.114468
6.56569 0.113659
6.6704 0.125202
6.89061 0.123052
6.99171 0.12117
7.53687 0.119524
7.62717 0.118209
7.64517 0.117057
7.73547 0.115925
7.75346 0.114935
7.84377 0.114068
7.86176 0.113309
7.95207 0.112771
7.97006 0.112299
8.07836 0.111762
